Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
1323,20.038456916809082,0.01384592056274414,72.22343906050901,66.02304785705397,86,66.25907057947985,-2.7923640046437868,
1324,20.05358576774597,0.015128850936889648,66.09887321724057,66.02310506131582,96,81.12953528973992,490.06429878014313,
1325,20.06883406639099,0.015248298645019531,65.58108699731065,66.02276921602336,86,83.56476764486996,324.884741860296,
1326,20.08386492729187,0.015030860900878906,66.5297887189899,66.02314867185274,86,84.78238382243498,202.94624444726045,
1327,20.09822106361389,0.014356136322021484,69.65662470521805,66.02574405962824,67,75.89119191121749,-208.19208684724333,
1328,20.113094806671143,0.014873743057250977,67.23257193235554,66.0266365154072,81,78.44559595560875,-18.226466594203956,
1329,20.129300832748413,0.016206026077270508,61.70544186662351,66.02315753748617,77,77.72279797780438,-31.413517597462455,
1330,20.14522075653076,0.015919923782348633,62.814371078130385,66.02062176801091,110,93.86139898890218,491.1612774977626,
1331,20.160178899765015,0.01495814323425293,66.85321729705606,66.02123952459142,119,106.43069949445109,665.7297277336102,
1332,20.176066875457764,0.015887975692749023,62.94068038235868,66.01881368762955,58,82.21534974722555,-429.20043052677147,
1333,20.191921710968018,0.015854835510253906,63.07224060150376,66.01650001821916,77,79.60767487361278,-296.8361637828859,
1334,20.207885026931763,0.015963315963745117,62.64362631618251,66.01383560041693,91,85.30383743680639,29.9960576310215,
1335,20.22305989265442,0.01517486572265625,65.89844142785319,66.01374901158798,81,83.1519187184032,-55.90601599558617,
1336,20.237380027770996,0.014320135116577148,69.8317433361637,66.01645065550271,91,87.07595935920159,109.05829143666134,
1337,20.250818967819214,0.013438940048217773,74.41063033335108,66.0220212389751,77,82.0379796796008,-132.91047606452395,
1338,20.265703916549683,0.01488494873046875,67.18195797027165,66.02287320043901,96,89.0189898398004,168.04372755402258,
1339,20.280685901641846,0.014981985092163086,66.74682919842773,66.02340800966695,67,78.00949491990019,-283.40257471275714,
1340,20.29622983932495,0.015543937683105469,64.3337628075342,66.02211398905641,128,103.0047474599501,662.3180367566151,
1341,20.311956882476807,0.01572704315185547,63.58474319325693,66.0202267934551,58,80.50237372997505,-384.2448090512696,
1342,20.32622265815735,0.014265775680541992,70.09783571488259,66.02308862642644,100,90.25118686498752,149.562946250962,
1343,20.341882705688477,0.01566004753112793,63.856766591050956,66.02142089947449,96,93.12559343249376,166.55662775999602,
1344,20.35770583152771,0.0158231258392334,63.19863787725828,66.01922687764576,44,68.56279671624688,-692.8893335813996,
1345,20.371962785720825,0.014256954193115234,70.14120873607813,66.02211157300667,ranging-error,68.56279671624688,-692.8893335813996,
1346,20.379368782043457,0.007405996322631836,135.0257219199691,66.04718793773334,96,82.28139835812344,579.7373784227282,
1347,20.39383864402771,0.01446986198425293,69.10915951294261,66.04936047164745,96,89.14069917906173,526.8889465021052,
1348,20.40918278694153,0.01534414291381836,65.17144721712918,66.04870043412492,58,73.57034958953086,-243.92663496212725,
1349,20.425200700759888,0.016017913818359375,62.4301024053346,66.04586264603083,81,77.28517479476542,-6.004858490707733,
1350,20.439509868621826,0.014309167861938477,69.88526584134495,66.0485505120885,81,79.14258739738271,61.90045751013291,
1351,20.454574823379517,0.01506495475769043,66.37922357446944,66.04879405539201,105,92.07129369869136,460.0489718066758,
1352,20.470062017440796,0.015487194061279297,64.56947566119646,66.04767483596659,77,84.53564684934568,-13.261897011760993,
1353,20.4839129447937,0.013850927352905273,72.1973319562785,66.05183314567276,100,92.26782342467284,272.4903109708473,
1354,20.498907804489136,0.01499485969543457,66.68952029637639,66.05229961098134,81,86.63391171233641,-51.61627925850274,
1355,20.513277769088745,0.014369964599609375,69.58959384125299,66.05477755689712,105,95.8169558561682,293.7140164685243,
1356,20.52906584739685,0.01578807830810547,63.33893083660526,66.05268890848947,114,104.9084779280841,434.78065209053744,
1357,20.54394292831421,0.014877080917358398,67.21748745973493,66.0535324078294,110,107.45423896404205,302.9501563002614,
1358,20.559573888778687,0.01563096046447754,63.97559524717439,66.05195260107942,96,101.72711948202102,-31.72286080686132,
1359,20.57571578025818,0.016141891479492188,61.95060853125369,66.04873504832926,110,105.8635597410105,112.26606519535682,
1360,20.591842889785767,0.01612710952758789,62.00739185713019,66.0455699511288,128,116.93177987050525,399.28876396295686,
1361,20.605936765670776,0.014093875885009766,70.95280305849714,66.04892635929119,39,77.96588993525262,-1182.7251753060496,
1362,20.62151598930359,0.0155792236328125,64.18805093046034,66.04752049783689,96,86.98294496762631,-301.9689938226417,
1363,20.63464069366455,0.013124704360961914,76.19219241039801,66.05397303663648,105,95.99147248381315,192.2052340125156,
1364,20.649449825286865,0.014809131622314453,67.525903982999,66.05502865890767,124,109.99573624190657,568.9279019470622,
1365,20.6628737449646,0.013423919677734375,74.49389030974709,66.06051108126434,44,76.99786812095329,-944.6058331553659,
1366,20.678980112075806,0.016106367111206055,62.08724742802161,66.05741640044924,63,69.99893406047664,-689.5751919502936,
1367,20.69329571723938,0.014315605163574219,69.85384051695424,66.06004276356839,86,77.99946703023832,-65.35361891496353,
1368,20.708697080612183,0.015401363372802734,64.92931669711136,66.05920182591997,49,63.49973351511916,-503.4057041709276,
1369,20.722226858139038,0.013529777526855469,73.9110453231832,66.0643283838146,86,74.74986675755957,164.05170190146782,
1370,20.738025903701782,0.01579904556274414,63.29496272598316,66.06221857189657,53,63.87493337877979,-262.1384004779744,
1371,20.751696825027466,0.013670921325683594,73.14795953958841,66.06688655679054,119,91.4374666893899,877.0023354675459,
1372,20.766167879104614,0.014471054077148438,69.10346645577962,66.06900261942586,58,74.71873334469495,-139.1600467003526,
1373,20.77976965904236,0.01360177993774414,73.51978965819457,66.07387966894697,110,92.35936667234748,578.8878024929988,
1374,20.795491695404053,0.015722036361694336,63.60499219022489,66.07201311347995,133,112.67968333617374,935.6806925992825,
1375,20.80945086479187,0.013959169387817383,71.63750021349638,66.07574649297466,86,99.33984166808688,-9.976108873149087,
1376,20.82460904121399,0.01515817642211914,65.97099625656674,66.07567024556178,91,95.16992083404344,-142.5349703030042,
1377,20.839993715286255,0.015384674072265625,64.99975204562361,66.07487597224959,53,74.08496041702172,-756.5260846506022,
1378,20.85455894470215,0.014565229415893555,68.65665973711349,66.07667914022532,91,82.54248020851085,-87.9305130532149,
1379,20.870126724243164,0.015567779541015625,64.23523646165155,66.0753055417783,21,51.771240104255426,-1032.2641986841588,
1380,20.88374972343445,0.01362299919128418,73.40527485605278,66.08008706652186,105,78.3856200521277,460.6858382564128,
1381,20.897499799728394,0.013750076293945312,72.72686919128867,66.08446049694179,96,87.19281002606385,550.602595716848,
1382,20.913291931152344,0.015792131423950195,63.32267463804218,66.08237500579138,105,96.09640501303193,557.2010220927654,
1383,20.92981195449829,0.016520023345947266,60.53260210708616,66.07799453748852,67,81.54820250651596,-161.7197658037395,
1384,20.945541858673096,0.015729904174804688,63.573178125378924,66.07611344401269,77,79.27410125325798,-153.1458049261283,
1385,20.959410905838013,0.013869047164916992,72.10300665279951,66.08010149818779,21,50.13705062662899,-1127.0073800504572,
1386,20.976013898849487,0.01660299301147461,60.230104253424855,66.07547109205628,72,61.068525313314495,-234.30176001385723,
1387,20.991960048675537,0.015946149826049805,62.71106260185697,66.0729153820732,110,85.53426265665725,649.98531306255,
1388,21.00826382637024,0.01630377769470215,61.335478115906,66.06923882295015,49,67.26713132832862,-235.21896038326588,
1389,21.023756980895996,0.015493154525756836,64.54463475062708,66.06811528796521,25,46.13356566416431,-799.6386185775725,
1390,21.038574695587158,0.01481771469116211,67.48679002413516,66.06911447720613,81,63.566782832082154,188.4366239394236,
1391,21.0537006855011,0.01512598991394043,66.11137556546822,66.069144839602,91,77.28339141604107,547.6302427590283,
1392,21.067919731140137,0.014219045639038086,70.3282080517782,66.07201934334827,53,65.14169570802053,-153.13672954801115,
1393,21.082912921905518,0.01499319076538086,66.6969436758579,66.07246376057687,86,75.57084785401027,271.22792186000925,
1394,21.096446990966797,0.013534069061279297,73.88760877990346,66.07747743479702,21,48.285423927005134,-872.4134033261817,
1395,21.112287998199463,0.015841007232666016,63.127298997621985,66.07526385197905,100,74.14271196350256,379.94367491071273,
1396,21.126560926437378,0.014272928237915039,70.06270775912469,66.07795773580318,44,59.07135598175128,-337.9981673862316,
1397,21.14258575439453,0.01602482795715332,62.403166054185945,66.07517246132633,96,77.53567799087564,407.116992513558,
1398,21.158339023590088,0.01575326919555664,63.478887308169625,66.0732394183365,72,74.76783899543781,115.70882641750136,
1399,21.174928903579712,0.016589879989624023,60.27771150999526,66.0686988074606,67,70.8839194977189,-59.202476297022294,
1400,21.18900990486145,0.014081001281738281,71.0176769387064,66.07198761461687,86,78.44195974885946,238.77599227410846,
1401,21.2042498588562,0.015239953994750977,65.61699597941208,66.0716606022663,44,61.22097987442973,-445.60648745394184,
1402,21.217918872833252,0.013669013977050781,73.15816646898764,66.07622587317346,53,57.110489937214865,-373.16119727490275,
1403,21.233072757720947,0.015153884887695312,65.98967904342354,66.07616410534973,110,83.55524496860744,685.9598498143264,
1404,21.247395038604736,0.014322280883789062,69.82128112931149,66.07868858507359,77,80.27762248430372,228.55602445100203,
1405,21.26237177848816,0.014976739883422852,66.77020551761466,66.07917567415902,110,95.13881124215186,610.4203260242934,
1406,21.276278018951416,0.013906240463256836,71.91016167469611,66.08298682446403,81,88.06940562107593,51.02911243435892,
1407,21.291841983795166,0.01556396484375,64.25098039215686,66.08164765973945,53,70.53470281053796,-537.7963670139069,
1408,21.30698275566101,0.015140771865844727,66.04683095819227,66.08162291894244,72,71.26735140526898,-244.70362456297514,
1409,21.321781873703003,0.014799118041992188,67.5715942776131,66.08265708494915,72,71.63367570263449,-109.97525388368064,
1410,21.3373019695282,0.015520095825195312,64.43259186432346,66.08145687836358,91,81.31683785131725,256.9679903992303,
1411,21.351366758346558,0.014064788818359375,71.0995389205316,66.0847624402508,49,65.15841892565862,-445.94407244994466,
1412,21.365465879440308,0.01409912109375,70.92640692640693,66.08795745281398,81,73.07920946282931,57.92457018412847,
1413,21.379708766937256,0.014242887496948242,70.21048226451731,66.09070382591646,44,58.539604731414656,-481.45404497197615,
1414,21.393988847732544,0.014280080795288086,70.02761499290425,66.09333163926856,30,44.26980236570733,-740.3671355312815,
1415,21.410322904586792,0.016334056854248047,61.22177784265071,66.0896151032295,67,55.63490118285367,-22.287790294087984,
1416,21.426185846328735,0.01586294174194336,63.04000961914209,66.08735731855066,105,80.31745059142683,766.8501809236573,
1417,21.44096875190735,0.014782905578613281,67.64570027740146,66.08843174933251,49,64.65872529571342,-146.1976285781683,
1418,21.455941677093506,0.014972925186157227,66.78721676406427,66.08891939307728,67,65.82936264785671,-34.007008994232145,
1419,21.471221923828125,0.01528024673461914,65.44396941800593,66.0884604068684,105,85.41468132392836,623.8669937422507,
1420,21.48505997657776,0.013838052749633789,72.2645026791406,66.09243825933152,77,81.20734066196418,159.91280660184142,
1421,21.49991488456726,0.014854907989501953,67.31781850865086,66.09328490969983,81,81.10367033098208,76.4669730380284,
1422,21.5133798122406,0.013464927673339844,74.2670160776259,66.09840073529107,67,74.05183516549104,-223.6258912871312,
1423,21.529151916503906,0.015772104263305664,63.40308073707919,66.09642616294379,67,70.52591758274552,-223.58996422911628,
1424,21.543832063674927,0.014680147171020508,68.11920809445698,66.09780450345264,63,66.76295879137277,-239.9598685947516,
1425,21.559617042541504,0.01578497886657715,63.35136768015467,66.09579368632502,86,76.38147939568638,184.6932833741319,
1426,21.57539987564087,0.015782833099365234,63.3599806640684,66.09379238481634,63,69.69073969784318,-119.61592725476402,
1427,21.589432954788208,0.014033079147338867,71.26019810054537,66.09715053602244,53,61.34536984892159,-357.15431795561756,
1428,21.605332851409912,0.0158998966217041,62.893490680621994,66.09479288382323,58,59.672684924460796,-231.17765583190476,
1429,21.61998677253723,0.014653921127319336,68.24112067422676,66.09624765428562,63,61.3363424622304,-58.82390051819119,
1430,21.634068965911865,0.014082193374633789,71.01166511470414,66.0994472308102,86,73.6681712311152,408.43989713486513,
1431,21.648571729660034,0.014502763748168945,68.95237468970393,66.10135845772363,63,68.3340856155576,20.32101357198883,
1432,21.66379189491272,0.015220165252685547,65.70230896957925,66.10107810056441,86,77.1670428077788,300.33334806518667,
1433,21.67982578277588,0.01603388786315918,62.36790530995822,66.09831713400969,91,84.08352140388939,365.8498151128824,
1434,21.69459891319275,0.014773130416870117,67.69046043606669,66.09940131817635,72,78.0417607019447,-21.55987432314376,
1435,21.709923028945923,0.015324115753173828,65.25662009521736,66.09880643458335,114,96.02088035097235,575.8483531299556,
1436,21.725393772125244,0.015470743179321289,64.63813589360292,66.09776628502168,91,93.51044017548617,206.78908995705973,
1437,21.740304708480835,0.01491093635559082,67.06486944564365,66.09842958822146,96,94.75522008774308,145.1350461305648,
1438,21.754638671875,0.014333963394165039,69.76437517672693,66.100845051455,81,87.87761004387154,-167.33856064465743,
1439,21.767944812774658,0.013306140899658203,75.15327002329332,66.10637854775861,100,93.93880502193576,144.09003110281623,
1440,21.78225088119507,0.014306068420410156,69.90040663955736,66.10887037588815,21,57.46940251096788,-1202.5680171577665,
1441,21.797894716262817,0.015643835067749023,63.922944448677896,66.10730158839188,72,64.73470125548394,-369.0743645545086,
1442,21.81307077407837,0.015176057815551758,65.89326504642358,66.10715267625709,53,58.86735062774197,-377.846627294305,
1443,21.82831382751465,0.015243053436279297,65.6036537679482,66.10680107508325,105,81.93367531387099,567.6942755567898,
