Index,Time,Difference,Hz,AveHz,0x6165 Range,0x6165 Smoothed Range,0x6165 Velocity,
15404,458.5468499660492,0.02800273895263672,35.710792493954976,33.59307778723267,4996,4996.952776074094,-44.927547057528045,
15405,458.5738527774811,0.027002811431884766,37.0331808790549,33.593280355378525,5009,4999.362220859275,-18.09615673648008,
15406,458.60485577583313,0.03100299835205078,32.25494478452121,33.593189880070696,5033,5006.08977668742,28.922462965138312,
15407,458.63485884666443,0.030003070831298828,33.32992164778055,33.59317265753458,4972,4999.2718213499365,-22.31041306717053,
15408,458.66286158561707,0.02800273895263672,35.710792493954976,33.59330194455659,5014,5002.21745707995,3.1898668097200336,
15409,458.69186449050903,0.029002904891967773,34.479304873938524,33.59335796617085,5009,5003.57396566396,11.906188054215418,
15410,458.7238676548004,0.032003164291381836,31.246910177231786,33.593194264738706,5009,5004.659172531168,16.306822744047523,
15411,458.7528705596924,0.029002904891967773,34.479304873938524,33.593250285710724,4996,5002.927338024935,1.1029682089144544,
15412,458.7828736305237,0.030003070831298828,33.32992164778055,33.59323306478067,5000,5002.3418704199485,-3.0203433131722672,
15413,458.80887627601624,0.02600264549255371,38.45762540916718,33.59350875053177,4986,4999.073496335959,-27.55505589435612,
15414,458.83587884902954,0.027002573013305664,37.03350786264867,33.59371119509087,4982,4995.658797068767,-47.33570314751343,
15415,458.8648817539215,0.029002904891967773,34.479304873938524,33.5937671697149,5004,4997.327037655014,-26.36460736275577,
15416,458.89288449287415,0.02800273895263672,35.710792493954976,33.59389635565244,5009,4999.661630124011,-4.4176564465408745,
15417,458.9238874912262,0.03100299835205078,32.25494478452121,33.59380590162622,5014,5002.529304099209,14.965207988772312,
15418,458.94989037513733,0.026002883911132812,38.457272793955845,33.59408145276515,5033,5008.623443279368,58.84496097015883,
15419,458.97989320755005,0.030002832412719727,33.33018650519306,33.594064202345244,4986,5004.098754623495,16.914225420488503,
15420,459.00989627838135,0.030003070831298828,33.32992164778055,33.59404693673106,4982,4999.679003698796,-15.930610068192166,
15421,459.037899017334,0.02800273895263672,35.710792493954976,33.59417606479085,4996,4998.943202959037,-17.99969356143886,
15422,459.0659017562866,0.02800273895263672,35.710792493954976,33.59430517709717,4972,4993.55456236723,-52.886280048858566,
15423,459.0929043292999,0.027002573013305664,37.03350786264867,33.59450746147305,5019,4998.643649893784,-4.615671453417399,
15424,459.12090730667114,0.02800297737121582,35.71048845069943,33.59463652065293,5009,5000.714919915027,11.100675671644815,
15425,459.1519103050232,0.03100299835205078,32.25494478452121,33.59454606157009,4991,4998.771935932022,-3.6536276804940186,
15426,459.17891335487366,0.027003049850463867,37.03285390123522,33.59474825900402,5004,4999.817548745617,4.8215031682342495,
15427,459.20791602134705,0.029002666473388672,34.47958831363135,33.594804143757074,5004,5000.654038996494,9.625570430305142,
15428,459.2339186668396,0.02600264549255371,38.45762540916718,33.59507948539086,5009,5002.323231197195,20.539090022338282,
15429,459.2619216442108,0.02800297737121582,35.71048845069943,33.595208470065174,5005,5002.858584957756,20.254820874578265,
15430,459.29292464256287,0.03100299835205078,32.25494478452121,33.59511800014804,4972,4996.686867966205,-23.60982145797094,
15431,459.32492780685425,0.032003164291381836,31.246910177231786,33.59495439030194,5005,4998.349494372964,-8.497469568318046,
15432,459.3529305458069,0.02800273895263672,35.710792493954976,33.595083374484126,5000,4998.679595498372,-4.440341096361474,
15433,459.38193345069885,0.029002904891967773,34.479304873938524,33.59513919947459,4986,4996.143676398698,-21.039618431751094,
15434,459.40993642807007,0.02800297737121582,35.71048845069943,33.59526813895221,5009,4998.714941118958,1.532529073912265,
15435,459.4399392604828,0.030002832412719727,33.33018650519306,33.59525082831124,5009,5000.771952895167,14.938140488008885,
15436,459.46894216537476,0.029002904891967773,34.479304873938524,33.5953066321601,5004,5001.417562316134,16.402545201409065,
15437,459.4969449043274,0.02800273895263672,35.710792493954976,33.59543555445001,5000,5001.134049852907,11.097145212380628,
15438,459.52894830703735,0.03200340270996094,31.246677394362,33.59527197769703,5019,5004.707239882326,31.207779393503174,
15439,459.55795097351074,0.029002666473388672,34.47958831363135,33.59532778683208,4991,5001.965791905861,6.061423992453939,
15440,459.5849537849426,0.027002811431884766,37.0331808790549,33.59552977712357,5005,5002.572633524689,9.34379428096368,
15441,459.6149568557739,0.030003070831298828,33.32992164778055,33.595512438567894,4972,4996.458106819751,-33.2843037729969,
15442,459.6439595222473,0.029002666473388672,34.47958831363135,33.595568222087316,4991,4995.366485455801,-34.155174063071414,
15443,459.67496275901794,0.031003236770629883,32.25469674015857,33.595477785671584,4996,4995.493188364641,-26.50678647030889,
15444,459.7029654979706,0.02800273895263672,35.710792493954976,33.59560663975786,5004,4997.194550691714,-9.05402977242504,
15445,459.7309682369232,0.02800273895263672,35.710792493954976,33.59573547814684,4991,4995.955640553371,-16.091716391740263,
15446,459.76197147369385,0.031003236770629883,32.25469674015857,33.595645047567345,4958,4988.364512442698,-61.84328013848688,
15447,459.79197430610657,0.030002832412719727,33.33018650519306,33.59562772558565,5009,4992.491609954158,-21.963238154371474,
15448,459.8199772834778,0.02800297737121582,35.71048845069943,33.59575652033132,5005,4994.993287963327,0.29663820726358736,
15449,459.8499801158905,0.030002832412719727,33.33018650519306,33.59573919326162,4982,4992.394630370662,-17.08543787952392,
15450,459.87798285484314,0.02800273895263672,35.710792493954976,33.59586798239191,5000,4993.915704296529,-2.8045992366965216,
15451,459.907986164093,0.03000330924987793,33.32965679457737,33.595850615403656,4982,4991.532563437224,-18.129532776111574,
15452,459.93598890304565,0.02800273895263672,35.710792493954976,33.59597938150753,5000,4993.2260507497795,-2.4084714189256307,
15453,459.96599197387695,0.030003070831298828,33.32992164778055,33.59596202685704,5005,4995.580840599823,13.770215104648877,
15454,459.9959948062897,0.030002832412719727,33.33018650519306,33.59594469188342,5004,4997.264672479859,22.24065820471399,
15455,460.0249979496002,0.029003143310546875,34.4790214389057,33.59600036712185,4996,4997.0117379838875,16.048339781925208,
15456,460.0540006160736,0.029002666473388672,34.47958831363135,33.596056070162106,5019,5001.40939038711,43.16452070745153,
15457,460.0840036869049,0.030003070831298828,33.32992164778055,33.59603871496205,4977,4996.527512309688,1.9890938030640655,
15458,460.11500668525696,0.03100299835205078,32.25494478452121,33.59594835074373,5019,5001.02200984775,30.58522902732384,
15459,460.1460099220276,0.031003236770629883,32.25469674015857,33.595857981295005,4996,5000.017607878201,17.988847035250426,
15460,460.17501282691956,0.029002904891967773,34.479304873938524,33.59591366125478,5005,5001.014086302561,21.26265430696412,
15461,460.2060160636902,0.031003236770629883,32.25469674015857,33.59582330592627,4968,4994.411269042049,-25.584250228128425,
15462,460.238018989563,0.032002925872802734,31.247142963569992,33.59565998903415,5000,4995.529015233639,-13.482125173380435,
15463,460.2710223197937,0.03300333023071289,30.299972548509672,33.595423674654874,5000,4996.423212186912,-5.366871511280727,
15464,460.30202555656433,0.031003236770629883,32.25469674015857,33.59533337117523,5009,4998.93856974953,11.932921866038257,
15465,460.3340287208557,0.032003164291381836,31.246910177231786,33.59517010500629,5023,5003.750855799624,39.62015148371948,
15466,460.3670320510864,0.03300333023071289,30.299972548509672,33.59493387502986,5009,5004.800684639699,38.05807819395655,
15467,460.4010353088379,0.034003257751464844,29.408946851773944,33.59462471587343,5014,5006.64054771176,41.26814961531797,
15468,460.43203830718994,0.03100299835205078,32.25494478452121,33.59453450908665,5005,5006.312438169408,30.897888657888394,
15469,460.46304154396057,0.031003236770629883,32.25469674015857,33.5944442970526,5005,5006.0499505355265,23.025019120533504,
15470,460.4930443763733,0.030002832412719727,33.33018650519306,33.59442707967583,5023,5009.439960428422,41.017947693356454,
15471,460.52304768562317,0.03000330924987793,33.32965679457737,33.59440982975798,5004,5008.351968342738,25.561877592471248,
15472,460.55205035209656,0.029002666473388672,34.47958831363135,33.59446557272192,4991,5004.88157467419,-3.4820469215719605,
15473,460.5830535888672,0.031003236770629883,32.25469674015857,33.59437538883432,5019,5007.705259739352,15.429783556045173,
15474,460.6130564212799,0.030002832412719727,33.33018650519306,33.594358180431975,4982,5002.564207791482,-21.926617206245417,
15475,460.6430594921112,0.030003070831298828,33.32992164778055,33.5943409568836,5023,5006.651366233185,9.703640359813168,
15476,460.6730625629425,0.030003070831298828,33.32992164778055,33.59432373557872,5004,5006.121092986548,4.228119135384917,
15477,460.7030656337738,0.030003070831298828,33.32992164778055,33.5943065165169,5004,5005.6968743892385,0.5546607863342277,
15478,460.7330684661865,0.030002832412719727,33.33018650519306,33.59428931708196,5019,5008.357499511391,18.1795549374187,
15479,460.76407170295715,0.031003236770629883,32.25469674015857,33.5941991804841,5028,5012.285999609114,39.88615980907923,
15480,460.7940745353699,0.030002832412719727,33.33018650519306,33.59418199031502,4991,5008.028799687291,3.530274370415434,
15481,460.8250777721405,0.031003236770629883,32.25469674015857,33.59409187287054,4996,5005.623039749833,-12.695191946135346,
15482,460.8580811023712,0.03300333023071289,30.299972548509672,33.5938559718148,4996,5003.698431799867,-21.81926716703233,
15483,460.8900842666626,0.032003164291381836,31.246910177231786,33.5936930052108,5014,5005.758745439894,-4.579726684257073,
15484,460.9200873374939,0.030003070831298828,33.32992164778055,33.59367583531316,4996,5003.806996351915,-16.674110183098414,
15485,460.95109033584595,0.03100299835205078,32.25494478452121,33.593585793923886,4996,5002.245597081532,-23.41185759703739,
15486,460.9820935726166,0.031003236770629883,32.25469674015857,33.59349574727148,5028,5007.396477665226,14.498532156733202,
15487,461.0120964050293,0.030002832412719727,33.33018650519306,33.59347861101167,5019,5009.717182132181,27.06872826679718,
15488,461.0430996417999,0.031003236770629883,32.25469674015857,33.59338858348201,,5009.717182132181,27.06872826679718,
15489,461.1581108570099,0.11501121520996094,8.694804225609047,33.587178963881726,5000,5007.773745705745,18.275422762881803,
15490,461.18811416625977,0.03000330924987793,33.32965679457737,33.587162210376924,5000,5006.218996564596,4.256487155073877,
15491,461.21911692619324,0.03100275993347168,32.25519283269889,33.58707267651907,5023,5009.575197251677,25.056169793469692,
15492,461.2491202354431,0.03000330924987793,33.32965679457737,33.58705593214391,5009,5009.460157801342,19.278090755270988,
15493,461.2791233062744,0.030003070831298828,33.32992164778055,33.587039207306916,5028,5013.168126241074,40.13973211796034,
15494,461.3111262321472,0.032002925872802734,31.247142963569992,33.58687687971111,5000,5010.534500992859,15.653132765679079,
15495,461.3411295413971,0.03000330924987793,33.32965679457737,33.58686015140907,4986,5005.627600794287,-20.186553696184724,
15496,461.3731324672699,0.032002925872802734,31.247142963569992,33.58669785804941,5009,5006.30208063543,-11.934129352500872,
15497,461.4041357040405,0.031003236770629883,32.25469674015857,33.58660835658455,5009,5006.841664508344,-6.066480644652621,
15498,461.4351387023926,0.03100299835205078,32.25494478452121,33.586518884500464,5009,5007.273331606676,-2.06850483132558,
15499,461.4651417732239,0.030003070831298828,33.32992164778055,33.58650220132254,4963,4998.418665285341,-60.67987080652557,
15500,461.4951446056366,0.030002832412719727,33.33018650519306,33.58648553766537,5000,4998.7349322282735,-46.43564940654971,
15501,461.52714800834656,0.03200340270996094,31.246677394362,33.58632328973998,5023,5003.5879457826195,-6.820409740616444,
15502,461.55715107917786,0.030003070831298828,33.32992164778055,33.58630662260221,4972,4997.270356626095,-47.5692781104575,
15503,461.5871539115906,0.030002832412719727,33.33018650519306,33.586289974979124,5004,4998.616285300876,-29.083411737737492,
15504,461.6181571483612,0.031003236770629883,32.25469674015857,33.586200542404384,5000,4998.893028240702,-21.481477470380003,
15505,461.6471600532532,0.029002904891967773,34.479304873938524,33.58625665153323,5009,5000.914422592562,-3.245927550655095,
15506,461.67916321754456,0.032003164291381836,31.246910177231786,33.58609449024133,5028,5006.33153807405,31.25688213342287,
15507,461.7101662158966,0.03100299835205078,32.25494478452121,33.58600510595839,,5006.33153807405,31.25688213342287,
15508,461.73016834259033,0.020002126693725586,49.9946838309792,33.586715929060794,5000,5005.06523045924,12.343775939708895,
15509,461.76217126846313,0.032002925872802734,31.247142963569992,33.58655378243024,5023,5008.652184367393,32.29143306612121,
15510,461.7911744117737,0.029003143310546875,34.4790214389057,33.58660983453512,5009,5008.721747493914,26.31284015903638,
15511,461.8211772441864,0.030002832412719727,33.33018650519306,33.58659317564948,5005,5007.9773979951315,16.08841060333312,
15512,461.85218048095703,0.031003236770629883,32.25469674015857,33.5865037680375,5000,5006.381918396106,2.5783863583306097,
15513,461.88318371772766,0.031003236770629883,32.25469674015857,33.58641437242824,4996,5004.305534716885,-11.331916091234287,
15514,461.9141867160797,0.03100299835205078,32.25494478452121,33.586325006154965,5004,5004.244427773508,-9.459733089903445,
15515,461.9461898803711,0.032003164291381836,31.246910177231786,33.58616293386439,5000,5003.395542218806,-12.872796607622071,
15516,461.97719287872314,0.03100299835205078,32.25494478452121,33.5860735966531,4996,5001.916433775045,-19.839949522864373,
15517,462.0081961154938,0.031003236770629883,32.25469674015857,33.58598425409974,5004,5002.333147020036,-13.183767749332334,
15518,462.0391991138458,0.03100299835205078,32.25494478452121,33.5858949408671,4982,4998.26651761603,-36.78079557653428,
15519,462.0692021846771,0.030003070831298828,33.32992164778055,33.58587832001289,5005,4999.613214092824,-20.447578850250046,
15520,462.09920501708984,0.030002832412719727,33.33018650519306,33.58586171864551,5004,5000.490571274259,-10.509567382417558,
