Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
984,16.05717706680298,0.015980958938598633,62.57446776768264,61.281008231163305,0,0.2500000000921254,-7.493071774154567,
985,16.07509207725525,0.017915010452270508,55.81911340014107,61.274921180307445,0,0.1250000000460627,-7.23523047587169,
986,16.091837882995605,0.016745805740356445,59.7164457479676,61.27329936886298,0,0.06250000002303135,-5.483754168247508,
987,16.108709812164307,0.016871929168701172,59.270044936834076,61.271201201642995,6,3.0312500000115157,85.23709586864805,
988,16.12551712989807,0.01680731773376465,59.497893467621815,61.26935291694705,2,2.515625000005758,27.279247274531492,
989,16.142067909240723,0.016550779342651367,60.420115530330314,61.26848217717105,0,1.257812500002879,-24.358964645568026,
990,16.158775091171265,0.016707181930541992,59.85449875133785,61.26702020507175,6,3.6289062500014397,58.78083162651291,
991,16.17461609840393,0.015841007232666016,63.127298997621985,61.268842114762116,0,1.8144531250007199,-27.88034665628856,
992,16.192671060562134,0.018054962158203125,55.386435664483415,61.26228318291809,0,0.9072265625003599,-39.064196146662596,
993,16.209275245666504,0.016604185104370117,60.22578004968195,61.2612214272489,2,1.4536132812501799,-3.0788149005842556,
994,16.225213050842285,0.01593780517578125,62.743896601244614,61.26267783882193,0,0.7268066406250899,-24.340747804531425,
995,16.24124813079834,0.016035079956054688,62.363268704650885,61.263764458667296,2,1.3634033203125449,7.679750993652949,
996,16.258714199066162,0.017466068267822266,57.253869884517734,61.259456793773175,0,0.6817016601562724,-15.675153578496998,
997,16.276153087615967,0.017438888549804688,57.343104013999785,61.255260664670644,0,0.3408508300781362,-17.610299090462863,
998,16.291306018829346,0.015152931213378906,65.99383221096356,61.25966812277177,0,0.1704254150390681,-14.428662667517475,
999,16.30815315246582,0.01684713363647461,59.357278310831845,61.257702859440556,0,0.08521270751953405,-9.743328531686986,
1000,16.32632803916931,0.01817488670349121,55.0209757185397,61.250759974983346,0,0.04260635375976703,-6.04378584367932,
1001,16.34316396713257,0.016835927963256836,59.396785385541314,61.2488501010632,0,0.021303176879883513,-3.6545630344219933,
1002,16.358639001846313,0.015475034713745117,64.62021045495864,61.25203935895337,0,0.010651588439941757,-2.171435460545317,
1003,16.3747820854187,0.016143083572387695,61.94603376212911,61.25272353353296,0,0.005325794219970878,-1.2506736445528928,
1004,16.39190912246704,0.017127037048339844,58.387215323793086,61.24972951588048,0,0.002662897109985439,-0.7030763957493594,
1005,16.407856941223145,0.015947818756103516,62.70449992525041,61.25114349790772,0,0.0013314485549927196,-0.39328210578318756,
1006,16.42341923713684,0.015562295913696289,64.25787078884072,61.25399257453163,0,0.0006657242774963598,-0.2180300651937715,
1007,16.440858125686646,0.017438888549804688,57.343104013999785,61.249844278304245,0,0.0003328621387481799,-0.11855870671916541,
1008,16.457858085632324,0.01699995994567871,58.823668008358695,61.24733818673415,0,0.00016643106937408995,-0.0641743963451515,
1009,16.474491834640503,0.01663374900817871,60.11873808534121,61.24619867657471,0,8.321553468704497e-05,-0.03458860463981679,
1010,16.49337124824524,0.018879413604736328,52.967746823933524,61.236722608026895,0,4.160776734352249e-05,-0.01839623716318881,
1011,16.5103280544281,0.016956806182861328,58.973369702764266,61.23439804873217,0,2.0803883671761243e-05,-0.009811556143108443,
1012,16.526668071746826,0.016340017318725586,61.199445538775805,61.23436349097282,0,1.0401941835880622e-05,-0.005224074607995466,
1013,16.542629957199097,0.015961885452270508,62.64924046662385,61.23572869736822,0,5.200970917940311e-06,-0.002774955742846713,
1014,16.558297157287598,0.015667200088500977,63.827614018535144,61.23818109845436,0,2.6004854589701554e-06,-0.0014704692624913367,
1015,16.574587106704712,0.016289949417114258,61.38754482253933,61.23832789713444,0,1.3002427294850777e-06,-0.0007751439856638914,
1016,16.592069149017334,0.01748204231262207,57.20155472212751,61.234074597632244,0,6.501213647425389e-07,-0.00040616596924261797,
1017,16.609133005142212,0.01706385612487793,58.603400818767376,61.231371901539674,0,3.2506068237126943e-07,-0.00021260781535102174,
1018,16.625572204589844,0.016439199447631836,60.83021275978594,61.23097523939413,0,1.6253034118563471e-07,-0.00011124728529263225,
1019,16.6410129070282,0.015440702438354492,64.76389296357488,61.23425332899259,0,8.126517059281736e-08,-5.8255167051286063e-05,
1020,16.65883207321167,0.01781916618347168,56.119348666693426,61.22878215695666,0,4.063258529640868e-08,-3.0267720636382192e-05,
1021,16.67417812347412,0.015346050262451172,65.163347108722,61.23240332683163,0,2.031629264820434e-08,-1.5795799133089753e-05,
1022,16.691087007522583,0.016908884048461914,59.1405084530675,61.230284135442474,0,1.015814632410217e-08,-8.198278535818908e-06,
1023,16.707003116607666,0.015916109085083008,62.8294261275971,61.231807575535946,0,5.079073162051085e-09,-4.2586968939253285e-06,
1024,16.724517107009888,0.01751399040222168,57.09721068895574,61.227477806866084,0,2.5395365810255424e-09,-2.201848674572227e-06,
1025,16.741603136062622,0.017086029052734375,58.527349854878324,61.224722129034106,0,1.2697682905127712e-09,-1.1380824237728494e-06,
1026,16.75935697555542,0.01775383949279785,56.32584435640905,61.2195325570358,0,6.348841452563856e-10,-5.869214046614562e-07,
1027,16.77560806274414,0.016251087188720703,61.53434464951146,61.219837525937294,0,3.174420726281928e-10,-3.032274972824073e-07,
1028,16.791614055633545,0.016005992889404297,62.47659904072452,61.22103548795588,0,1.587210363140964e-10,-1.565719239137657e-07,
1029,16.808456897735596,0.01684284210205078,59.37240246871638,61.21918307317223,16,8.00000000007936,237.48960979422367,
1030,16.824851989746094,0.016395092010498047,60.99386324637175,61.218963508727064,0,4.00000000003968,-3.2429215968417964,
1031,16.841717958450317,0.016865968704223633,59.2909910801374,61.217032760170206,16,10.00000000001984,176.25151244140312,
1032,16.85891890525818,0.017200946807861328,58.13633465472791,61.21388956192953,2,6.00000000000992,-28.146913089042627,
1033,16.876106023788452,0.017187118530273438,58.18310953279325,61.210802927161616,30,18.00000000000496,335.02520065209393,
1034,16.89260482788086,0.016498804092407227,60.61045360616176,61.21021657319578,11,14.50000000000248,61.44430651518873,
1035,16.906875133514404,0.014270305633544922,70.07558392087412,61.21769941674942,6,10.25000000000124,-118.18846257430661,
1036,16.923423051834106,0.01654791831970215,60.430561758900396,61.21692974446571,11,10.62500000000062,-47.76350095737821,
1037,16.93971824645996,0.016295194625854492,61.367784979589445,61.217074859949975,35,22.81250000000031,350.07818924067453,
1038,16.95675802230835,0.017039775848388672,58.68621799356373,61.214531612375715,16,19.406250000000156,75.08912960004456,
1039,16.97356104850769,0.01680302619934082,59.51308937667608,61.21284726467864,0,9.703125000000078,-251.1869078790101,
1040,16.989537000656128,0.0159759521484375,62.594078319006684,61.21414609237648,6,7.851562500000039,-183.54187800827418,
1041,17.00680708885193,0.01727008819580078,57.9035838533326,61.210784279571335,30,18.92578125000002,228.84753799624892,
1042,17.02380108833313,0.016993999481201172,58.84429978394456,61.20842193780746,0,9.46289062500001,-163.9948173819651,
1043,17.040415048599243,0.01661396026611328,60.19034498593651,61.20742933933037,0,4.731445312500005,-224.39107151171632,
1044,17.056667804718018,0.016252756118774414,61.52802593554255,61.2077348256276,0,2.3657226562500027,-184.97465823088356,
1045,17.074159145355225,0.01749134063720703,57.17114661141704,61.20359960942949,30,16.182861328125,302.48350126458104,
1046,17.091409921646118,0.017250776290893555,57.96840577707138,61.20033424950216,0,8.0914306640625,-83.28191739341608,
1047,17.109068155288696,0.017658233642578125,56.630805789587384,61.195618048686946,2,5.04571533203125,-127.88161542602323,
1048,17.125041961669922,0.015973806381225586,62.60248660427768,61.196930340123146,0,2.522857666015625,-142.90938933363282,
1049,17.141563177108765,0.016521215438842773,60.52823436034346,61.196285844038925,0,1.2614288330078125,-109.63072468341213,
1050,17.159013986587524,0.017450809478759766,57.303932016285486,61.192327299269095,0,0.6307144165039062,-72.88657036422157,
1051,17.17670512199402,0.01769113540649414,56.525484488288726,61.187520687785494,0,0.3153572082519531,-45.35614467376869,
1052,17.19292902946472,0.016223907470703125,61.63743240065836,61.18794524173945,0,0.15767860412597656,-27.53752448830687,
1053,17.207045078277588,0.014116048812866211,70.84135321836945,61.19586455488059,0,0.07883930206298828,-16.561303666620375,
1054,17.22424602508545,0.017200946807861328,58.13633465472791,61.19280916360292,0,0.03941965103149414,-9.426508845479955,
1055,17.24147605895996,0.01723003387451172,58.03819117728455,61.18965663915666,0,0.01970982551574707,-5.285215733416902,
1056,17.259680032730103,0.0182039737701416,54.93306091443689,61.18305773904686,0,0.009854912757873535,-2.9132881281258154,
1057,17.27632999420166,0.016649961471557617,60.06019904059569,61.181975590577046,0,0.004927456378936768,-1.6046160695043052,
1058,17.29259490966797,0.016264915466308594,61.48202873057755,61.182257811896804,0,0.002463728189468384,-0.8780455384167671,
1059,17.309815168380737,0.017220258712768555,58.07113683248647,61.1791627870435,0,0.001231864094734192,-0.4747906434105517,
1060,17.325620889663696,0.015805721282958984,63.26822940235919,61.181068589142804,0,0.000615932047367096,-0.2568797867398189,
1061,17.342880964279175,0.017260074615478516,57.93717711412548,61.17784018614456,0,0.000307966023683548,-0.1373612343995528,
1062,17.35937786102295,0.016496896743774414,60.61746130388912,61.17730764905527,0,0.000153983011841774,-0.07334764683066392,
1063,17.374661207199097,0.015283346176147461,65.43069747125719,61.18104907620022,6,3.000076991505921,98.10685357950459,
1064,17.390644073486328,0.015982866287231445,62.56700031325984,61.18232283427432,6,4.50003849575296,95.9774727428034,
1065,17.406312942504883,0.015668869018554688,63.820815581253804,61.18469796089622,2,3.25001924787648,8.100112425530483,
1066,17.421128034591675,0.014815092086791992,67.49873670319766,61.19006747917432,0,1.62500962393824,-50.79299216041952,
1067,17.438112020492554,0.016983985900878906,58.87899376719636,61.18781659081587,0,0.81250481196912,-49.316228960083194,
1068,17.452799081802368,0.014687061309814453,68.08714002792117,61.1936225813531,0,0.40625240598456,-38.48839670651691,
1069,17.470077991485596,0.01727890968322754,57.874022049590884,61.19033930592636,0,0.20312620299228,-25.1220635286709,
1070,17.486404180526733,0.016326189041137695,61.251281452166424,61.190396204588296,0,0.10156310149614,-15.671466821782957,
1071,17.502768993377686,0.01636481285095215,61.10671775521205,61.19031796655841,0,0.05078155074807,-9.387280355258625,
1072,17.518362045288086,0.01559305191040039,64.13112748845602,61.19293557403878,0,0.025390775374035,-5.507809703900806,
1073,17.532553911209106,0.014191865921020508,70.46289794204115,61.20043921918288,0,0.0126953876870175,-3.201181755412883,
1074,17.547929048538208,0.015375137329101562,65.04006947028904,61.203803424852985,2,1.0063476938435088,30.713016633159118,
1075,17.562886953353882,0.014957904815673828,66.85428289075202,61.20861580759156,0,0.5031738469217544,-1.4631550360878993,
1076,17.579056978225708,0.016170024871826172,61.842823862463504,61.209199181320535,0,0.2515869234608772,-8.511000414889008,
1077,17.59470009803772,0.01564311981201172,63.92586721941108,61.21161452022216,0,0.1257934617304386,-8.276228273269547,
1078,17.611073970794678,0.016373872756958008,61.07290650436099,61.21148555662767,0,0.0628967308652193,-6.05875721841552,
1079,17.62767219543457,0.016598224639892578,60.24740727972651,61.210577780057235,ranging-error,0.0628967308652193,-6.05875721841552,
1080,17.634788036346436,0.007115840911865234,140.53152851303358,61.24258470099274,0,0.03144836543260965,-5.239122040948301,
1081,17.6512131690979,0.016425132751464844,60.8823085409046,61.242249450168906,0,0.015724182716304824,-3.0982232923179653,
1082,17.6671040058136,0.015890836715698242,62.929348396873266,61.24376692659721,0,0.007862091358152412,-1.7964897892615925,
1083,17.682446002960205,0.015341997146606445,65.18056224649956,61.247182647621024,0,0.003931045679076206,-1.0263587784202262,
1084,17.697548151016235,0.015102148056030273,66.21574601771309,61.25142255582755,0,0.001965522839538103,-0.5782536697775477,
1085,17.71265697479248,0.015108823776245117,66.18648908806867,61.2556321473454,0,0.0009827614197690515,-0.3216495988816334,
1086,17.728485822677612,0.015828847885131836,63.17579189950445,61.257346558657005,0,0.0004913807098845258,-0.1763464821763645,
1087,17.745166063308716,0.016680240631103516,59.951173494182555,61.25611877183644,0,0.0002456903549422629,-0.0955379536356777,
1088,17.7618088722229,0.01664280891418457,60.08601103072846,61.25502238127823,0,0.00012284517747113144,-0.05145961516213995,
1089,17.777790069580078,0.015981197357177734,62.57353423840072,61.256207646607834,0,6.142258873556572e-05,-0.02765152181069804,
1090,17.79397988319397,0.0161898136138916,61.767233635225686,61.25667260248403,0,3.071129436778286e-05,-0.014774236752576537,
1091,17.808907985687256,0.014928102493286133,66.9877501477329,61.261476609167715,0,1.535564718389143e-05,-0.007901438504743898,
1092,17.82409906387329,0.015191078186035156,65.82811224810095,61.265368649870005,0,7.677823591945715e-06,-0.004203427568987809,
1093,17.840768098831177,0.016669034957885742,59.99147536294071,61.26417842243053,0,3.8389117959728575e-06,-0.002216864775708209,
1094,17.8578679561615,0.017099857330322266,58.480020077521544,61.26151244289704,0,1.9194558979864287e-06,-0.0011645572975801863,
1095,17.875327110290527,0.01745915412902832,57.27654344590258,61.25762025186251,0,9.597279489932144e-07,-0.0006097635985734715,
1096,17.893460988998413,0.018133878707885742,55.14540028136052,61.25142590770242,0,4.798639744966072e-07,-0.0003181129447638458,
1097,17.910000801086426,0.016539812088012695,60.460179032188314,61.25069519446675,0,2.399319872483036e-07,-0.00016630963783421346,
1098,17.92571711540222,0.0157163143157959,63.62814969887286,61.252779619989155,0,1.199659936241518e-07,-8.697142601765252e-05,
1099,17.943284034729004,0.017566919326782227,56.925177454160504,61.24854279032195,0,5.99829968120759e-08,-4.519298437770614e-05,
1100,17.959641218185425,0.0163571834564209,61.13521943824974,61.24843957830132,0,2.999149840603795e-08,-2.3513260607020596e-05,
1101,17.974678993225098,0.015037775039672852,66.49919934044678,61.25283241024677,0,1.4995749203018975e-08,-1.225523296126575e-05,
1102,17.99169683456421,0.017017841339111328,58.761859396452685,61.25047626874891,0,7.497874601509487e-09,-6.347911007185942e-06,
