Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
765,14.282654047012329,0.018391132354736328,54.37403095750473,53.56147376264596,-19.0,62.0,44.0,2755,2711.186079545652,-7.621036940583508,
766,14.299981832504272,0.01732778549194336,57.71077905280828,53.56650162022303,-32.0,63.0,21.0,2867,2789.093039772826,2244.2251657028974,
767,14.320904016494751,0.020922183990478516,47.79615744011669,53.558071412012325,-19.0,61.0,35.0,2853,2821.046519886413,1885.7393659857678,
768,14.338650941848755,0.017746925354003906,56.34778870439035,53.56152424064644,2.0,53.0,43.0,2773,2797.0232599432065,266.0408953576606,
769,14.35682487487793,0.018173933029174805,55.023862935705196,53.563375377352614,-39.0,36.0,67.0,2773,2785.0116299716033,-197.4426929171231,
770,14.374941110610962,0.018116235733032227,55.19910508653024,53.565436830319896,-40.0,25.0,79.0,2872,2828.5058149858014,1101.6986981672942,
771,14.392668962478638,0.01772785186767578,56.408413577922424,53.56893860408932,-31.0,43.0,32.0,2844,2836.2529074929007,769.3499481670876,
772,14.410866022109985,0.018197059631347656,54.953933232010904,53.57068748092952,-13.0,32.0,42.0,2825,2830.6264537464504,230.07709232582872,
773,14.429792165756226,0.018926143646240234,52.836965558942836,53.56972512982062,8.0,37.0,13.0,2830,2830.313226873225,106.76356740654737,
774,14.447998046875,0.018205881118774414,54.927305823653434,53.57143581337974,4.0,38.0,31.0,2877,2853.6566134366126,694.476450066745,
775,14.469880819320679,0.02188277244567871,45.69804865824826,53.559528905393165,2.0,30.0,70.0,2741,2797.3283067183065,-939.808625591569,
776,14.487549066543579,0.01766824722290039,56.59870995600896,53.56323532957235,15.0,29.0,52.0,2731,2764.1641533591533,-1408.4284612514423,
777,14.50510287284851,0.01755380630493164,56.96770162714259,53.567355351504155,2.0,17.0,50.0,2731,2747.582076679577,-1176.535628945975,
778,14.52386999130249,0.018767118453979492,53.28468525693959,53.56699009739825,16.0,37.0,53.0,3340,3043.7910383397884,7303.4328317016425,
779,14.545737028121948,0.021867036819458008,45.73093319668109,53.55520992122456,8.0,16.0,42.0,2647,2845.395519169894,-884.6897009888271,
780,14.562402963638306,0.016665935516357422,60.002632256587795,53.56258867081391,20.0,0.0,58.0,2844,2844.697759584947,-463.27855638395886,
781,14.579028129577637,0.016625165939331055,60.149775566104026,53.570100356382675,37.0,11.0,71.0,2788,2816.348879792474,-1084.2286567258457,
782,14.595827102661133,0.016798973083496094,59.5274481975589,53.57695692746488,57.0,15.0,81.0,2614,2715.174439896237,-3553.442443283062,
783,14.614500999450684,0.01867389678955078,53.55068689035289,53.57692336053285,55.0,10.0,88.0,2910,2812.587219948118,831.5394201970248,
784,14.633606910705566,0.019105911254882812,52.33982230208645,53.57530817822132,50.0,18.0,82.0,3233,3022.793609974059,5916.852260458924,
785,14.652310132980347,0.018703222274780273,53.46672275549097,53.575169572276,50.0,37.0,47.0,2628,2825.3968049870296,-2318.653992301151,
786,14.670208215713501,0.017898082733154297,55.87190622086053,53.5779716581052,42.0,43.0,48.0,2722,2773.6984024935145,-2603.571144093562,
787,14.68796992301941,0.017761707305908203,56.30089398373111,53.58126440377516,20.0,43.0,57.0,2577,2675.3492012467573,-4070.3595484359394,
788,14.706762075424194,0.018792152404785156,53.21370210606445,53.58079473637444,5.0,60.0,50.0,2554,2614.674600623379,-3649.539835706415,
789,14.724578857421875,0.017816781997680664,56.126858381618916,53.58387548057493,26.0,61.0,26.0,2642,2628.3373003116894,-1441.3477125950094,
790,14.742731094360352,0.018152236938476562,55.08962908479563,53.58572946516027,18.0,59.0,30.0,2568,2598.1686501558447,-1551.6637298347282,
791,14.760918140411377,0.01818704605102539,54.98419024147243,53.587452519938935,-4.0,60.0,65.0,2628,2613.0843250779226,-365.76871116961956,
792,14.77905011177063,0.01813197135925293,55.15120116763751,53.589371036046444,-19.0,56.0,48.0,2511,2562.0421625389613,-1590.4026426935625,
793,14.796408891677856,0.017358779907226562,57.607735413690804,53.594085281464324,4.0,77.0,26.0,2507,2534.5210812694804,-1587.9149053822493,
794,14.817265033721924,0.020856142044067383,47.94750620163014,53.58613740072627,6.0,77.0,26.0,2591,2562.76054063474,-116.95162616788662,
795,14.83747386932373,0.02020883560180664,49.48330619853236,53.580549290378286,7.0,70.0,22.0,2544,2553.38027031737,-290.5592072536579,
796,14.858180046081543,0.0207061767578125,48.29476787030214,53.5731830904771,10.0,72.0,23.0,2609,2581.190135158685,526.2558798810567,
797,14.875831842422485,0.017651796340942383,56.651458054756404,53.57683579933577,15.0,73.0,1.0,2568,2574.5950675793424,76.31784277082807,
798,14.894934177398682,0.01910233497619629,52.34962119793812,53.575261931057845,2.0,76.0,-20.0,2450,2512.2975337896714,-1592.467226342099,
799,14.911885976791382,0.016951799392700195,58.99078775263358,53.58141828897771,-7.0,75.0,-4.0,2502,2507.1487668948357,-948.0985207115694,
800,14.92954707145691,0.017661094665527344,56.621631837572224,53.58501474766652,-16.0,67.0,7.0,2465,2486.074383447418,-1070.6822507375448,
801,14.946789026260376,0.017241954803466797,57.998064105755134,53.59010544624024,-42.0,62.0,-9.0,2488,2487.037191723709,-507.4206173038318,
802,14.966032028198242,0.01924300193786621,51.96694378709222,53.58801841990663,-36.0,64.0,-14.0,2483,2485.0185958618545,-306.1604374928399,
803,14.984519958496094,0.018487930297851562,54.08934282471887,53.588636954946686,4.0,61.0,-28.0,2352,2418.5092979309275,-1951.802327155058,
804,15.003679990768433,0.019160032272338867,52.191978895760485,53.586853391613964,-3.0,58.0,-41.0,2469,2443.7546489654637,-317.0987493722379,
805,15.02210807800293,0.01842808723449707,54.26499165513048,53.587685284914976,-14.0,33.0,-76.0,2436,2439.8773244827316,-263.750865035964,
806,15.042612075805664,0.020503997802734375,48.770976744186044,53.58111981737265,-6.0,26.0,-90.0,2511,2475.438662241366,735.3051558912643,
807,15.061758995056152,0.01914691925048828,52.227723265428104,53.5793993427254,51.0,-5.0,-99.0,2563,2519.219331120683,1510.9349072477887,
808,15.078856945037842,0.017097949981689453,58.48654377109072,53.58496356488726,66.0,-21.0,-91.0,2450,2484.6096655603415,-256.6324062249664,
809,15.100086212158203,0.021229267120361328,47.10478201298264,53.57585305364773,52.0,-41.0,-104.0,2474,2479.3048327801707,-253.25769897511657,
810,15.118305206298828,0.018218994140625,54.88777219430486,53.57743404085565,17.0,-32.0,-90.0,2352,2415.6524163900854,-1873.4985147055793,
811,15.137167930603027,0.01886272430419922,53.01461145659538,53.57673269650327,-23.0,-61.0,-71.0,2375,2395.3262081950425,-1475.5422722758221,
812,15.155233144760132,0.018065214157104492,55.355003893310105,53.57885241645036,0.0,-62.0,-63.0,2338,2366.663104097521,-1531.0942555942313,
813,15.174591064453125,0.019357919692993164,51.65844346187479,53.5764025894888,-1.0,-48.0,-28.0,2268,2317.3315520487604,-2039.7427239958383,
814,15.195618867874146,0.021027803421020508,47.55608467408189,53.56807163154902,-31.0,-61.0,-18.0,3233,2775.16577602438,9866.530199040653,
815,15.212938070297241,0.017319202423095703,57.739379422372735,53.57282046597301,-63.0,-69.0,-10.0,3177,2976.08288801219,10733.679780276074,
816,15.229765892028809,0.016827821731567383,59.42539776993809,53.57928715287021,-39.0,-50.0,-26.0,3271,3123.541444006095,9748.231562397286,
817,15.248440980911255,0.01867508888244629,53.547268572304,53.57924793903591,-26.0,-54.0,-20.0,3542,3332.7707220030475,10475.943952244681,
818,15.269917011260986,0.021476030349731445,46.56354008237397,53.569380854968365,-8.0,-59.0,-8.0,2947,3139.885361001524,747.2593569735345,
819,15.287414073944092,0.01749706268310547,57.15244999182428,53.573481822272726,6.0,-53.0,-12.0,3589,3364.442680500762,6790.630164975921,
820,15.308274984359741,0.020860910415649414,47.93654639587643,53.565800251026516,14.0,-54.0,-7.0,3135,3249.721340250381,645.6426577332086,
821,15.326812982559204,0.01853799819946289,53.94325693854979,53.566256790256276,12.0,-49.0,0.0,2905,3077.3606701251906,-4326.026628465284,
822,15.344094038009644,0.017281055450439453,57.86683590408653,53.571100252890886,6.0,-44.0,11.0,2886,2981.680335062595,-4931.372438390259,
823,15.366189956665039,0.022095918655395508,45.257226712129224,53.55914526118598,4.0,-30.0,-3.0,2928,2954.8401675312975,-3073.041992672861,
824,15.385662078857422,0.019472122192382812,51.355470663140366,53.55635628656627,-17.0,-16.0,-13.0,2872,2913.420083765649,-2600.0949446822206,
825,15.405234098434448,0.019572019577026367,51.09334762641459,53.55322708687954,-47.0,-15.0,-18.0,2891,2902.2100418828245,-1586.42675575402,
826,15.422422885894775,0.01718878746032715,58.17746029544351,53.5583809438563,-19.0,-11.0,-2.0,2900,2901.1050209414125,-825.3570338493257,
827,15.439925193786621,0.017502307891845703,57.135322163193024,53.56243567376892,-9.0,-14.0,12.0,2858,2879.5525104707062,-1028.3833315093589,
828,15.457854986190796,0.017929792404174805,55.77309415847772,53.56499984892406,-6.0,-4.0,10.0,2952,2915.7762552353533,495.9634980109844,
829,15.475613117218018,0.01775813102722168,56.31223232146933,53.56815227421669,-2.0,-15.0,20.0,2989,2952.3881276176767,1278.8298806641812,
830,15.49304986000061,0.017436742782592773,57.35016066178984,53.572408757481874,3.0,-12.0,2.0,2956,2954.194063808838,691.2003056861153,
831,15.511153936386108,0.018104076385498047,55.2361787868412,53.57435065167124,18.0,-2.0,-2.0,2966,2960.097031904419,508.62885339332195,
832,15.529131174087524,0.017977237701416016,55.62589851728071,53.576725617998875,-5.0,-2.0,12.0,3013,2986.5485159522095,990.0082103335922,
833,15.546563863754272,0.017432689666748047,57.363494625126506,53.580971801883585,-18.0,0.0,1.0,2928,2957.2742579761048,-344.63276486663017,
834,15.567547082901001,0.020983219146728516,47.6571298716055,53.572987160966704,-21.0,-10.0,1.0,2769,2863.1371289880526,-2415.469073395155,
835,15.588013887405396,0.02046680450439453,48.859605796561205,53.56679856916555,-15.0,1.0,-11.0,2736,2799.5685644940263,-2760.702037813279,
836,15.605926990509033,0.017913103103637695,55.82505689909893,53.56939068780889,-20.0,2.0,-3.0,3017,2908.284282247013,1654.1795457867895,
837,15.624513864517212,0.01858687400817871,53.80140843263767,53.569666695410035,-33.0,3.0,-13.0,2773,2840.6421411235065,-992.5314580285491,
838,15.643262147903442,0.01874828338623047,53.3382165929091,53.56938930492265,-59.0,-10.0,11.0,2605,2722.821070561753,-3638.4486194298906,
839,15.660502195358276,0.017240047454833984,58.00448070806251,53.57427172729346,-61.0,10.0,-10.0,1986,2354.4105352808765,-12503.955202888237,
840,15.682059049606323,0.021556854248046875,46.3889577066006,53.56439465907298,-34.0,24.0,-13.0,2286,2320.2052676404383,-7045.350958401741,
841,15.700530052185059,0.01847100257873535,54.13891291159501,53.565070555242634,-20.0,27.0,-37.0,1981,2150.602633820219,-8113.726590185861,
842,15.721333026885986,0.020802974700927734,48.07004836454489,53.55779936472599,-15.0,25.0,-28.0,1939,2044.8013169101096,-6599.800505543684,
843,15.740654945373535,0.019321918487548828,51.75469509636979,53.55558602393308,-28.0,11.0,-32.0,1963,2003.9006584550548,-4358.300806562902,
844,15.758121967315674,0.017467021942138672,57.250743905435286,53.55968190565869,-36.0,2.0,-2.0,1925,1964.4503292275274,-3308.4307510765907,
845,15.776286125183105,0.01816415786743164,55.053474391620504,53.56140179602585,-6.0,-10.0,-2.0,1944,1954.2251646137638,-1935.680794645264,
846,15.795373916625977,0.019087791442871094,52.389507869098175,53.55998563031882,1.0,2.0,-21.0,1920,1937.112582306882,-1416.100280036122,
847,15.812866926193237,0.017493009567260742,57.16569216720502,53.56397444899673,-7.0,21.0,-23.0,1809,1873.056291153441,-2538.961250743293,
848,15.830384969711304,0.017518043518066406,57.08400021775818,53.56786974053385,-37.0,32.0,-47.0,1859,1866.0281455767204,-1470.0779571876237,
849,15.852126121520996,0.021741151809692383,45.995723168364606,53.55748456021868,-56.0,28.0,-33.0,1841,1853.5140727883602,-1022.8358924349016,
850,15.870408058166504,0.018281936645507812,54.698800208659364,53.55879930022416,-43.0,30.0,24.0,1851,1852.25703639418,-545.797137507589,
851,15.88901400566101,0.018605947494506836,53.74625507758941,53.559018809902355,-58.0,34.0,-15.0,2150,2001.12851819709,3727.743748625161,
852,15.906935930252075,0.017921924591064453,55.7975788213383,53.561540936344144,-64.0,59.0,-54.0,1823,1912.0642590985449,-620.9131342950031,
853,15.924328088760376,0.01739215850830078,57.49717607062565,53.56583934000078,-64.0,59.0,-54.0,1799,1855.5321295492724,-1935.67547031847,
854,15.942086935043335,0.017758846282958984,56.309964288591146,53.568896185277175,-58.0,59.0,-124.0,1790,1822.766064774636,-1890.365703827953,
855,15.958678007125854,0.01659107208251953,60.273380467896764,53.57586634796605,-50.0,37.0,-97.0,1733,1777.883032387318,-2297.8088957308537,
856,15.9760160446167,0.017338037490844727,57.676654611460236,53.580316745390284,-58.0,22.0,-32.0,1691,1734.441516193659,-2401.685110515341,
857,15.994915962219238,0.018899917602539062,52.91028358058331,53.5795250205925,-37.0,-13.0,11.0,1729,1731.7207580968295,-1272.8205964863794,
858,16.012204885482788,0.017288923263549805,57.84050196511067,53.58412574260102,-17.0,-37.0,24.0,1738,1734.8603790484149,-545.6116723332519,
859,16.035213947296143,0.023009061813354492,43.46113753406489,53.56960018265578,-11.0,-22.0,-6.0,1715,1724.9301895242074,-488.5945024920808,
860,16.0580050945282,0.022791147232055664,43.87668553136736,53.55584301645582,45.0,-12.0,-102.0,1705,1714.9650947621037,-462.9149158295908,
861,16.079807996749878,0.021802902221679688,45.86545359111189,53.54541547847021,69.0,-27.0,-97.0,1705,1709.982547381052,-345.72085575036783,
862,16.10366201400757,0.02385401725769043,41.921659953423756,53.52819745286508,71.0,-41.0,-79.0,1691,1700.491273690526,-371.80540196473777,
863,16.12419104576111,0.02052903175354004,48.71150339701527,53.52206492411129,67.0,-37.0,-74.0,1649,1674.745636845263,-812.957039305541,
864,16.143425226211548,0.019234180450439453,51.99077769789523,53.52024046279544,54.0,-40.0,-66.0,1668,1671.3728184226316,-494.15624606597186,
865,16.16407799720764,0.02065277099609375,48.41965275212412,53.51372346442707,57.0,-50.0,-32.0,1668,1669.6864092113158,-287.90579723793263,
866,16.180428981781006,0.016350984573364258,61.158396640468936,53.521448719011524,57.0,-49.0,-36.0,1649,1659.3432046056578,-460.23980352214494,
867,16.205848932266235,0.025419950485229492,39.33917969592662,53.49920288802533,21.0,-17.0,-91.0,1724,1691.671602302829,405.7664213841249,
868,16.22815179824829,0.022302865982055664,44.837286867283126,53.48729854090311,23.0,-27.0,-98.0,1701,1696.3358011514144,307.44822158210354,
869,16.244504928588867,0.016353130340576172,61.150371774311125,53.495012856356006,55.0,-35.0,-75.0,1696,1696.1679005757073,148.5905194782465,
870,16.262217044830322,0.017712116241455078,56.458527392650424,53.49824059054535,67.0,-37.0,-22.0,1682,1689.0839502878537,-125.67944094835681,
871,16.279669046401978,0.017452001571655273,57.30001775980546,53.50231614152516,56.0,-43.0,-6.0,1687,1688.0419751439267,-92.69231760032338,
872,16.29718589782715,0.0175168514251709,57.0878850158566,53.506170050883505,38.0,-47.0,-7.0,1677,1682.5209875719634,-203.93691064127052,
873,16.321751832962036,0.024565935134887695,40.70677523608024,53.4869056296373,39.0,-34.0,-16.0,1640,1661.2604937859817,-534.6915262976538,
874,16.33936595916748,0.017614126205444336,56.772614680761784,53.49044768225094,57.0,-11.0,-44.0,1649,1655.1302468929907,-441.36083552568317,
875,16.36109495162964,0.021728992462158203,46.021461958787775,53.48052820345291,45.0,-32.0,16.0,1691,1673.0651234464954,192.0142017584926,
876,16.379127025604248,0.018032073974609375,55.45673788872435,53.482703848050974,18.0,-20.0,34.0,1640,1656.5325617232477,-362.4138701784055,
877,16.397528886795044,0.0184018611907959,54.342329269398704,53.483668548756114,15.0,-8.0,12.0,1621,1638.7662808616237,-663.9374773266954,
878,16.416851043701172,0.01932215690612793,51.75405648853078,53.481632845592,9.0,-1.0,-2.0,1644,1641.3831404308119,-264.25218968019016,
879,16.43565607070923,0.01880502700805664,53.17727007632426,53.48128460576077,16.0,8.0,-9.0,1654,1647.691570215406,35.60644236635139,
880,16.455878019332886,0.020221948623657227,49.451218505724086,53.47633222403254,1.0,26.0,-45.0,1635,1641.345785107703,-139.10018179252035,
881,16.47449517250061,0.01861715316772461,53.713905181466586,53.47660069551472,-10.0,28.0,-50.0,1602,1621.6728925538514,-597.9040335376433,
882,16.496134042739868,0.021638870239257812,46.21313353900397,53.46707281323153,-4.0,19.0,-10.0,1626,1623.8364462769257,-248.9597182072007,
883,16.513816833496094,0.017682790756225586,56.5521593161379,53.47037628569013,-4.0,16.0,-8.0,1597,1610.418223138463,-503.89460543651666,
884,16.533724069595337,0.019907236099243164,50.23299040684096,53.466478349280685,8.0,29.0,-14.0,1597,1603.7091115692315,-420.4566712660737,
885,16.553714990615845,0.019990921020507812,50.022707756893425,53.46231951569172,37.0,43.0,-42.0,1602,1602.8545557846157,-231.60193277093484,
886,16.57248020172119,0.01876521110534668,53.290101261641276,53.46212451096979,25.0,45.0,-56.0,1593,1597.9272778923078,-247.08853529813683,
887,16.590380907058716,0.017900705337524414,55.863720515176944,53.46471578736374,-5.0,13.0,-75.0,1579,1588.4636389461539,-387.8813082213104,
888,16.60841202735901,0.01803112030029297,55.459671021314854,53.46688163427058,3.0,10.0,-77.0,1569,1578.731819473077,-463.8024073184916,
