Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
634,12.081476211547852,0.01816105842590332,55.06287004581676,52.477030861013745,-28.0,18.0,-22.0,2745,2760.440337564834,-183.50337119603404,
635,12.100089073181152,0.01861286163330078,53.72628990111185,52.4789525233682,-28.0,22.0,-7.0,2614,2687.220168782417,-2058.675692904248,
636,12.117878198623657,0.017789125442504883,56.21411818315843,52.48443577129176,-22.0,20.0,31.0,2722,2704.6100843912086,-540.5584608382485,
637,12.13596510887146,0.018086910247802734,55.28860298963908,52.48861497915393,-24.0,25.0,69.0,2591,2647.805042195604,-1840.6149433003616,
638,12.15411114692688,0.018146038055419922,55.108448298515306,52.49252637954655,-8.0,51.0,5.0,2661,2654.402521097802,-738.5190591590198,
639,12.174734115600586,0.020622968673706055,48.489624157504714,52.485745802135554,1.0,65.0,-6.0,2642,2648.201260548901,-519.6079262390012,
640,12.191519021987915,0.0167849063873291,59.57733554921095,52.49550928360389,-13.0,63.0,26.0,2568,2608.1006302744504,-1454.3483159173898,
641,12.209043025970459,0.017524003982543945,57.06458415531761,52.502067413186865,-19.0,54.0,33.0,2619,2613.550315137225,-571.6821577228147,
642,12.226238012313843,0.01719498634338379,58.156487014877776,52.510019791320914,-12.0,45.0,23.0,2591,2602.2751575686125,-613.7028562262637,
643,12.246026992797852,0.01978898048400879,50.53317429910483,52.50682530572258,-1.0,38.0,47.0,2441,2521.6375787843062,-2344.2878399957044,
644,12.26503610610962,0.019009113311767578,52.60634641916468,52.50697954971387,2.0,35.0,50.0,2568,2544.818789392153,-562.4045221718483,
645,12.28443193435669,0.019395828247070312,51.55747861146622,52.50548038742317,-23.0,22.0,38.0,2595,2569.9093946960766,365.6019120669627,
646,12.301546096801758,0.01711416244506836,58.431138725585804,52.51372428445816,-31.0,31.0,18.0,2554,2561.9546973480383,-49.60005609815576,
647,12.319136142730713,0.017590045928955078,56.85033478814823,52.519916372690005,-46.0,29.0,36.0,2614,2587.977348674019,714.8981919295527,
648,12.337040901184082,0.01790475845336914,55.851074595861405,52.52475088558768,-40.0,4.0,66.0,2507,2547.48867433701,-773.2188893771478,
649,12.358670234680176,0.02162933349609375,46.23350970017637,52.51374036818413,-39.0,14.0,65.0,2577,2562.244337168505,-45.506404362343574,
650,12.37564206123352,0.016971826553344727,58.92117721430076,52.52252746030151,-28.0,23.0,54.0,2591,2576.6221685842524,400.82617422112935,
651,12.394855976104736,0.01921391487121582,52.045614165705,52.52178817204669,-4.0,20.0,57.0,2535,2555.811084292126,-341.14974460842393,
652,12.414628982543945,0.019773006439208984,50.57399860129742,52.51868589200443,-12.0,48.0,31.0,2591,2573.405542146063,274.33617114358617,
653,12.434326171875,0.019697189331054688,50.768664665440106,52.51591368714536,-6.0,48.0,-1.0,2609,2591.2027710730317,588.938859255466,
654,12.455063104629517,0.0207369327545166,48.22313945065937,52.508766475611814,-19.0,53.0,-4.0,2652,2621.601385536516,1027.427741817446,
655,12.472357988357544,0.017294883728027344,57.820567962503446,52.51613212284452,-18.0,60.0,-30.0,2666,2643.800692768258,1155.5021471654477,
656,12.49275016784668,0.020392179489135742,49.03840712724042,52.51045535901178,-12.0,76.0,-47.0,2656,2649.900346384129,727.309722257835,
657,12.509493112564087,0.016742944717407227,59.72665005339979,52.52011365193788,-6.0,82.0,-31.0,2577,2613.4501731920645,-724.8685081852091,
658,12.529091119766235,0.019598007202148438,51.02559610705596,52.51777592725152,14.0,72.0,-4.0,2582,2597.7250865960323,-763.6252127914156,
659,12.548120260238647,0.01902914047241211,52.550981030896835,52.517826282569175,-12.0,82.0,-9.0,2568,2582.862543298016,-772.3332218581722,
660,12.567933082580566,0.019812822341918945,50.472364953490334,52.51460169809263,1.0,92.0,-86.0,2554,2568.431271649008,-750.3568156349329,
661,12.585804224014282,0.01787114143371582,55.95613485064771,52.51948848360299,11.0,88.0,-136.0,2526,2547.215635824504,-968.7508973865629,
662,12.604783296585083,0.01897907257080078,52.68961358725692,52.51974464165128,42.0,25.0,-107.0,2450,2498.607817912252,-1764.9390202514305,
663,12.625909090042114,0.02112579345703125,47.335500180570605,52.51107031357443,47.0,12.0,-88.0,2460,2479.303908956126,-1339.3496030649192,
664,12.642340898513794,0.016431808471679688,60.857573998839236,52.52191863281099,26.0,-7.0,-14.0,2502,2490.651954478063,-324.36754148572373,
665,12.660122871398926,0.017781972885131836,56.236729549629274,52.52713632837897,15.0,-13.0,-6.0,2502,2496.3259772390315,-2.639529009349957,
666,12.67884111404419,0.018718242645263672,53.423818621831614,52.528460133653724,3.0,-7.0,12.0,2469,2482.662988619516,-366.284277425249,
667,12.697833061218262,0.018991947174072266,52.65389540284717,52.52864774519302,29.0,-1.0,-29.0,2535,2508.831494309758,505.79474201878213,
668,12.71717095375061,0.019337892532348633,51.71194318756242,52.527405853814535,55.0,4.0,-87.0,2521,2514.9157471548788,410.2116397422162,
669,12.735541105270386,0.01837015151977539,54.43613238157041,52.530159061961314,52.0,-14.0,-66.0,2427,2470.9578735774394,-991.3424927658051,
670,12.757893085479736,0.022351980209350586,44.7387654531685,52.516508447821494,52.0,-25.0,-29.0,2483,2476.9789367887197,-360.983778988817,
671,12.775024890899658,0.017131805419921875,58.37096415052327,52.52435950069965,58.0,-32.0,-6.0,2422,2449.48946839436,-982.7852765764691,
672,12.793040037155151,0.018015146255493164,55.50884715660195,52.52856225324812,76.0,-40.0,39.0,2380,2414.74473419718,-1455.7127083122389,
673,12.811370134353638,0.018330097198486328,54.55508441507765,52.53146173611464,65.0,-15.0,23.0,2404,2409.37236709859,-874.4013244423031,
674,12.828504085540771,0.01713395118713379,58.36365407361024,52.53925130364007,52.0,-8.0,-13.0,2488,2448.686183549295,710.0483296000245,
675,12.850990295410156,0.022486209869384766,44.471700913968235,52.525134988319316,44.0,-17.0,-9.0,2563,2505.8430917746473,1625.9566286825102,
676,12.868164300918579,0.01717400550842285,58.227534602196215,52.532745478836055,54.0,-23.0,-34.0,2521,2513.4215458873236,1033.6156638797645,
677,12.888768196105957,0.02060389518737793,48.53451208646247,52.52635393074568,51.0,0.0,-41.0,2568,2540.710772943662,1179.0424921379197,
678,12.907880067825317,0.01911187171936035,52.32349895834633,52.52605357637379,29.0,5.0,-35.0,2544,2542.355386471831,632.5472131829756,
679,12.924883127212524,0.01700305938720703,58.81294520163778,52.53432416502153,19.0,-12.0,-6.0,2526,2534.1776932359153,75.79649451162962,
680,12.942888021469116,0.018004894256591797,55.540453931513014,52.5385060020642,29.0,-1.0,-16.0,2526,2530.0888466179576,-75.64995135303482,
681,12.965522050857544,0.022634029388427734,44.1812627720311,52.52391668679152,61.0,-21.0,-6.0,2526,2528.044423308979,-82.98757739214673,
682,12.985196113586426,0.019674062728881836,50.828342563530825,52.521347697353804,66.0,-20.0,-6.0,2568,2548.022211654489,466.2251461475838,
683,13.004426002502441,0.019229888916015625,52.00238048006348,52.52058029078487,44.0,-16.0,22.0,2530,2539.0111058272446,-1.1869038134533128,
684,13.024775981903076,0.020349979400634766,49.14009888230194,52.51529860861832,28.0,-13.0,29.0,2577,2558.0055529136225,466.1010521129051,
685,13.042043924331665,0.017267942428588867,57.91077912933022,52.52244233912152,17.0,-8.0,52.0,2385,2471.5027764568113,-2271.671064675659,
686,13.059545993804932,0.0175020694732666,57.13610047814301,52.52862544574049,20.0,-7.0,49.0,2577,2524.2513882284056,371.0894587943569,
687,13.076700925827026,0.017154932022094727,58.2922741233861,52.53618660369807,30.0,13.0,36.0,1930,2227.125694114203,-8474.52147580606,
688,13.094856977462769,0.018156051635742188,55.07805441748083,52.53971090971819,44.0,15.0,26.0,1729,1978.0628470571014,-11096.209259694897,
689,13.112933874130249,0.01807689666748047,55.31922975468214,52.54354262849509,53.0,30.0,1.0,1748,1863.0314235285507,-8729.829503439472,
690,13.132115125656128,0.019181251525878906,52.13424153532541,52.542944788227715,53.0,41.0,-17.0,1710,1786.5157117642752,-6359.459050902775,
691,13.151545286178589,0.019430160522460938,51.46637871797389,52.54135426398871,33.0,58.0,-36.0,1733,1759.7578558821376,-3868.2944977069174,
692,13.169283151626587,0.017737865447998047,56.37656926261459,52.54651996107537,28.0,60.0,-27.0,1724,1741.878927941069,-2438.123558558936,
693,13.18823504447937,0.018951892852783203,52.76517800981256,52.54683417930829,4.0,67.0,-29.0,1780,1760.9394639705345,-716.1954910008706,
694,13.207987070083618,0.019752025604248047,50.627718900127945,52.54396421782735,-2.0,59.0,4.0,1705,1732.9697319852671,-1066.1196098314517,
695,13.22503924369812,0.017052173614501953,58.643550236290935,52.551828935492594,-4.0,56.0,4.0,1748,1740.4848659926336,-312.70273556899974,
696,13.243157148361206,0.018117904663085938,55.194020423202446,52.555443705969125,9.0,66.0,-8.0,1733,1736.742432996317,-259.63132940008427,
697,13.262041091918945,0.018883943557739258,52.955040717126444,52.556012695866855,7.0,72.0,-9.0,1733,1734.8712164981584,-179.36083762531177,
698,13.28104305267334,0.01900196075439453,52.626148055207025,52.556113042604714,4.0,66.0,-245.0,1729,1731.9356082490792,-166.92529598672104,
699,13.300995111465454,0.019952058792114258,50.12014100495907,52.552458980866945,0.0,55.0,45.0,1752,1741.9678041245397,167.94488794036408,
700,13.318393230438232,0.01739811897277832,57.47747797130445,52.55889264481245,2.0,59.0,53.0,1743,1742.4839020622699,98.80444789364185,
701,13.337153196334839,0.018759965896606445,53.30500095316769,52.559942116631056,37.0,71.0,30.0,1733,1737.741951031135,-76.9826281704401,
702,13.355113983154297,0.017960786819458008,55.67684812764658,52.56413392543708,33.0,79.0,12.0,1762,1749.8709755155674,299.16161299290536,
703,13.37234115600586,0.0172271728515625,58.04782993799823,52.57119840113148,20.0,87.0,-26.0,1701,1725.4354877577837,-559.6327124114796,
704,13.391172170639038,0.01883101463317871,53.10388311408784,52.57194747623087,14.0,93.0,12.0,1729,1727.2177438788917,-232.4939958383951,
705,13.408830165863037,0.017657995223999023,56.63157041977776,52.577293565461744,20.0,50.0,19.0,1719,1723.1088719394459,-232.59293321148613,
706,13.431353092193604,0.022522926330566406,44.39920396324681,52.56357979378356,34.0,57.0,-14.0,1719,1721.0544359697228,-161.90412743032516,
707,13.451596021652222,0.020242929458618164,49.39996466639185,52.55881895813588,35.0,61.0,-32.0,1715,1718.0272179848614,-155.72429445997233,
708,13.469213008880615,0.017616987228393555,56.76339473007538,52.56431831118837,23.0,46.0,-34.0,1691,1704.5136089924308,-461.40130796260314,
709,13.487754106521606,0.01854109764099121,53.93423945889645,52.56620148918521,-4.0,19.0,-51.0,1719,1711.7568044962154,-35.37253360694146,
710,13.505231142044067,0.017477035522460938,57.2179417221434,52.57222127725382,-2.0,6.0,-53.0,1701,1706.3784022481077,-171.5568199987066,
711,13.526573181152344,0.021342039108276367,46.85587890297715,52.56320211172872,12.0,-14.0,-23.0,1654,1680.1892011240539,-699.3374282165435,
712,13.543946027755737,0.017372846603393555,57.56109075438813,52.5696129134664,9.0,-37.0,-25.0,1640,1660.094600562027,-928.0022774202771,
713,13.562834024429321,0.018887996673583984,52.943677261366794,52.570133846344156,6.0,-51.0,-14.0,1644,1652.0473002810136,-677.027973161777,
714,13.581292152404785,0.018458127975463867,54.17667497642697,52.572317272003815,4.0,-51.0,-68.0,1658,1655.0236501405068,-257.8896171039396,
715,13.600404977798462,0.019112825393676758,52.32088816815318,52.57196393542534,0.0,-54.0,-55.0,1621,1638.0118250702535,-573.9817070704231,
716,13.617988109588623,0.017583131790161133,56.87268979918372,52.577516901770096,-3.0,-56.0,-32.0,1607,1622.5059125351268,-727.9223303669808,
717,13.636588096618652,0.018599987030029297,53.76347835003973,52.57913452543077,0.0,-61.0,80.0,1626,1624.2529562675634,-316.9975912407759,
718,13.654795169830322,0.018207073211669922,54.92370950422963,52.58226074210105,8.0,-51.0,95.0,1607,1615.6264781337818,-395.39788515259204,
719,13.672126054763794,0.01733088493347168,57.70045810347911,52.58874860574285,44.0,-8.0,-12.0,1588,1601.813239066891,-596.2140536025356,
720,13.689963102340698,0.017837047576904297,56.063089796027484,52.59327542503712,37.0,3.0,-43.0,1597,1599.4066195334453,-365.568290305484,
721,13.707488059997559,0.01752495765686035,57.06147881096524,52.598988001608255,28.0,-9.0,-95.0,1607,1603.2033097667227,-74.46176550376545,
722,13.725526094436646,0.018038034439086914,55.43841283688224,52.602719562978905,21.0,-16.0,-89.0,1593,1598.1016548833613,-178.6447075394237,
723,13.743237972259521,0.017711877822875977,56.45928737767368,52.607689793290525,23.0,-32.0,4.0,1579,1588.5508274416807,-358.9388093819222,
724,13.76646900177002,0.023231029510498047,43.04587532584823,52.59155415284137,24.0,-35.0,30.0,1607,1597.7754137208403,19.07079076165749,
725,13.785104036331177,0.018635034561157227,53.66236358286102,52.59300169873469,18.0,-2.0,53.0,1541,1569.3877068604202,-752.1403280329438,
726,13.803126096725464,0.01802206039428711,55.48755126339463,52.59678096922045,-4.0,6.0,65.0,1536,1552.69385343021,-839.220688012661,
727,13.821660995483398,0.01853489875793457,53.952277434043815,52.59859869501697,-24.0,21.0,44.0,1560,1556.346926715105,-321.0645323295603,
728,13.840001106262207,0.018340110778808594,54.52529769642764,52.60115186483625,-35.0,32.0,39.0,1522,1539.1734633575525,-628.7263671894001,
729,13.857630014419556,0.017628908157348633,56.72501048132971,52.60639800899859,-43.0,45.0,13.0,1527,1533.0867316787762,-486.9981427325117,
730,13.875494003295898,0.017863988876342773,55.978539111401766,52.61073946820202,-2.0,39.0,-18.0,1508,1520.5433658393881,-594.5787189806601,
731,13.897374153137207,0.021880149841308594,45.703526129974286,52.59986468990499,19.0,52.0,-4.0,1518,1519.271682919694,-326.34955626496975,
732,13.918132066726685,0.02075791358947754,48.17439843794866,52.59326441871839,30.0,49.0,-8.0,1490,1504.6358414598471,-515.7112071131417,
733,13.935445070266724,0.017313003540039062,57.760052880907786,52.599683490838835,33.0,38.0,-40.0,1457,1480.8179207299236,-945.7177839933985,
734,13.954519033432007,0.019073963165283203,52.42748931276718,52.59944812440292,37.0,30.0,-19.0,1457,1468.9089603649618,-785.0373381268003,
735,13.972684144973755,0.018165111541748047,55.050584066150414,52.602634710267445,50.0,23.0,-25.0,1447,1457.954480182481,-694.0439351567217,
736,13.991470098495483,0.018785953521728516,53.231261263547985,52.60347874946628,55.0,24.0,-31.0,1429,1443.4772400912404,-732.3428424143266,
737,14.008618116378784,0.01714801788330078,58.31577776541906,52.610471202602376,48.0,24.0,-32.0,1452,1447.7386200456203,-241.91857801034865,
738,14.02584719657898,0.017229080200195312,58.041403741835495,52.61714245539509,26.0,13.0,-17.0,1415,1431.3693100228102,-596.008155009774,
739,14.043591976165771,0.017744779586791992,56.354602496405874,52.62186492274922,8.0,4.0,-7.0,1447,1439.184655011405,-77.78874740261492,
740,14.06056809425354,0.016976118087768555,58.90628203867814,52.629452454515906,9.0,-1.0,4.0,1443,1441.0923275057025,17.292573291949886,
741,14.080329179763794,0.019761085510253906,50.60450750446407,52.62661053869131,20.0,-9.0,12.0,1410,1425.5461637528513,-384.7066935024198,
742,14.099049091339111,0.018719911575317383,53.41905574588942,52.62766270214651,6.0,0.0,37.0,1415,1420.2730818764257,-333.19487410591694,
743,14.118048191070557,0.018999099731445312,52.63407288424857,52.62767132852938,-7.0,-3.0,31.0,1400,1410.1365409382129,-433.3611543209914,
744,14.13579511642456,0.017746925354003906,56.34778870439035,52.63234178709459,-34.0,7.0,18.0,1382,1396.0682704691064,-613.0385430752077,
745,14.15459418296814,0.0187990665435791,53.19413055333612,52.63308791264672,-33.0,12.0,26.0,1400,1398.034135234553,-254.23303804591708,
746,14.173463106155396,0.01886892318725586,52.9971949154684,52.63357264294988,-5.0,32.0,4.0,1382,1390.0170676172766,-339.55756660460617,
747,14.190578937530518,0.01711583137512207,58.425441223585786,52.64055844997082,-1.0,34.0,9.0,1382,1386.0085338086383,-286.87896151697913,
748,14.210854053497314,0.020275115966796875,49.32154280338664,52.635823095791764,-1.0,39.0,10.0,1359,1372.5042669043191,-476.46511983335654,
749,14.23098087310791,0.020126819610595703,49.6849487076216,52.63164968588884,-5.0,41.0,1.0,1369,1370.7521334521596,-281.75989026640633,
750,14.250280141830444,0.01929926872253418,51.8154347906655,52.630544279507944,-5.0,49.0,-14.0,1378,1374.37606672608,-46.9921060129323,
751,14.268308162689209,0.01802802085876465,55.46920584540104,52.63413093108131,13.0,44.0,-7.0,1350,1362.18803336304,-361.5263187390054,
752,14.287044286727905,0.01873612403869629,53.372831965387796,52.63509966848623,15.0,41.0,6.0,1341,1351.5940166815199,-463.47949546014615,
753,14.305138111114502,0.01809382438659668,55.267475721758835,52.63842922389893,9.0,18.0,15.0,1331,1341.29700834076,-516.284576969922,
754,14.32695722579956,0.021819114685058594,45.83137374885266,52.628062478068905,16.0,27.0,2.0,1341,1341.14850417038,-261.54536355293476,
755,14.343897104263306,0.016939878463745117,59.03230074172074,52.6356257655807,28.0,22.0,-75.0,1313,1327.07425208519,-546.19042268033,
756,14.36348295211792,0.019585847854614258,51.0572739777721,52.63347354678529,36.0,-5.0,-86.0,1317,1322.037126042595,-401.6861735488367,
757,14.382816076278687,0.0193331241607666,51.72469755453884,52.63225198634822,20.0,-22.0,-44.0,1299,1310.5185630212975,-498.7401810441724,
