Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
1008,15.475344896316528,0.015323162078857422,65.2606814999222,65.13586655118272,39,46.877441217396225,-154.7428603377307,
1009,15.489619970321655,0.014275074005126953,70.05217623676387,65.14039737148227,58,52.43872060869811,117.41843184181602,
1010,15.50593900680542,0.01631903648376465,61.27812760237848,65.13633257274647,86,69.21936030434905,572.852306180726,
1011,15.51999807357788,0.014059066772460938,71.1284764618098,65.14176066304952,72,70.60968015217452,335.87181937558336,
1012,15.535040140151978,0.01504206657409668,66.48022697373635,65.14305665579694,67,68.80484007608726,107.94282073300337,
1013,15.548438787460327,0.01339864730834961,74.63439980070466,65.15123568656779,35,51.90242003804363,-576.7795769928932,
1014,15.564653873443604,0.016215085983276367,61.670964990957344,65.14760997866362,53,52.451210019021815,-271.46758464429973,
1015,15.580582857131958,0.015928983688354492,62.77864423523073,65.14518803995752,25,38.72560500951091,-566.5712292248428,
1016,15.59681487083435,0.016232013702392578,61.60665080344291,65.14150539158443,49,43.86280250475545,-125.04284851349536,
1017,15.61151909828186,0.014704227447509766,68.00765314395045,65.1442049679795,58,50.931401252377725,177.83798166428141,
1018,15.62758207321167,0.01606297492980957,62.25496860760245,65.14123523593742,67,58.96570062618886,339.0065184824869,
1019,15.644105911254883,0.01652383804321289,60.51862753585548,65.13635268007857,72,65.48285031309443,366.7077364898711,
1020,15.659576892852783,0.01547098159790039,64.63713977500386,65.135859479418,16,40.741425156547216,-616.2536097933339,
1021,15.6752290725708,0.015652179718017578,63.88886519421173,65.13461431875278,49,44.87071257827361,-176.21906117925104,
1022,15.689727067947388,0.014497995376586914,68.97505303491259,65.13816305242482,77,60.935356289136806,465.92029538225637,
1023,15.70418095588684,0.014453887939453125,69.18553708102402,65.14188819357179,91,75.9676781445684,752.9697782625532,
1024,15.717695951461792,0.013514995574951172,73.99188512154677,65.14949793928066,91,83.4838390722842,654.5523470905796,
1025,15.732010841369629,0.014314889907836914,69.85733082393698,65.15378169614607,110,96.74191953614209,790.3632300723382,
1026,15.748115062713623,0.01610422134399414,62.095520090012734,65.15065427920526,91,93.87095976807105,306.04474505823214,
1027,15.763834953308105,0.015719890594482422,63.613674280340945,65.14912158379835,21,57.43547988403552,-1005.8750022663593,
1028,15.777572870254517,0.013737916946411133,72.79123930511446,65.15577576181505,58,57.71773994201776,-492.6644714197495,
1029,15.793962717056274,0.016389846801757812,61.01338298615152,65.15147708236378,53,55.35886997100888,-318.2935541877232,
1030,15.8087477684021,0.014785051345825195,67.635882798768,65.15380061023703,67,61.17943498550444,37.692749477654075,
1031,15.823394775390625,0.01464700698852539,68.27333398443858,65.15668822239495,39,50.08971749275222,-359.71961834904465,
1032,15.838697910308838,0.01530313491821289,65.34608793194778,65.15687121782331,67,58.54485874637611,96.39539274365049,
1033,15.854024887084961,0.015326976776123047,65.24443891360482,65.15695587443568,44,51.272429373188054,-189.04509062441144,
1034,15.86882495880127,0.014800071716308594,67.56724015722662,65.15920382791268,53,52.13621468659403,-65.34075045461228,
1035,15.88378095626831,0.014955997467041016,66.86280886338275,65.16080792410776,67,59.568107343297015,215.7882338718486,
1036,15.899354934692383,0.015573978424072266,64.20966902421848,65.15987625003883,96,77.78405367164851,692.7140592891129,
1037,15.915215969085693,0.015861034393310547,63.04759041577729,65.15777115524585,53,65.39202683582425,-44.286686538627634,
1038,15.931622982025146,0.016407012939453125,60.9495466170658,65.15343735984234,63,64.19601341791213,-58.59158105414951,
1039,15.947383880615234,0.01576089859008789,63.4481590173358,65.15175202265944,91,77.59800670895606,395.8701102126368,
1040,15.963249921798706,0.01586604118347168,63.027694712008056,65.14964089986601,25,51.29900335447803,-630.8477222217402,
1041,15.977849960327148,0.014600038528442383,68.49296993647631,65.15269592497071,ranging-error,51.29900335447803,-630.8477222217402,
1042,15.98607087135315,0.008220911026000977,121.64101969200429,65.18174530723817,58,54.649501677239016,-111.64484488237201,
1043,16.00087308883667,0.014802217483520508,67.55744543770638,65.18394303918765,81,67.82475083861951,389.2206657328886,
1044,16.01515293121338,0.014279842376708984,70.0287841853942,65.1882629210024,44,55.912375419309754,-222.49425082067444,
1045,16.028230905532837,0.013077974319458008,76.4644413249959,65.19746353537202,58,56.95618770965488,-71.33986359563511,
1046,16.043883800506592,0.015652894973754883,63.88594580597992,65.19618397927889,11,33.978093854827435,-769.6585611649307,
1047,16.05829095840454,0.014407157897949219,69.40994241080294,65.19996447392954,49,41.48904692741372,-124.16187047323672,
1048,16.07302689552307,0.014735937118530273,67.86131020758167,65.20240442650578,63,52.244523463706855,302.85942959325894,
1049,16.088551998138428,0.015525102615356445,64.41181258350353,65.20164152257938,49,50.62226173185343,99.18330547986304,
1050,16.102165699005127,0.013613700866699219,73.455411558669,65.20861973646652,39,44.811130865926714,-163.83785194903413,
1051,16.11742091178894,0.015255212783813477,65.55136360084394,65.20894414510548,39,41.90556543296336,-177.15081405562935,
1052,16.13286781311035,0.015446901321411133,64.73790303909614,65.20849313257831,30,35.95278271648168,-281.2607421840138,
1053,16.149040937423706,0.016173124313354492,61.830972211984964,65.20511057469568,63,49.47639135824084,277.4585639751783,
1054,16.16502594947815,0.01598501205444336,62.55860155713987,65.20249353722974,0,24.73819567912042,-635.0641813787377,
1055,16.181429147720337,0.0164031982421875,60.96372093023256,65.19819667156099,0,12.36909783956021,-694.5652051142145,
1056,16.195637702941895,0.014208555221557617,70.38013256145649,65.20274282303687,49,30.684548919780106,297.23933491726666,
1057,16.210330963134766,0.014693260192871094,68.05841500616603,65.20533124239165,11,20.842274459890053,-186.30513243925958,
1058,16.22392988204956,0.013598918914794922,73.53525719695641,65.2123133970512,35,27.921137229945025,167.12043100934605,
1059,16.239908933639526,0.01597905158996582,62.58193700481939,65.2097252716963,30,28.960568614972512,116.08503023398421,
1060,16.254607915878296,0.014698982238769531,68.03192110556024,65.21227737302357,49,38.98028430748626,398.8727688636116,
1061,16.268869876861572,0.014261960983276367,70.11658503151173,65.2165766909851,49,43.99014215374313,375.07344626823385,
1062,16.28413701057434,0.015267133712768555,65.50017958928711,65.21684258185589,63,53.49507107687157,498.82399885827795,
1063,16.298349857330322,0.014212846755981445,70.35888145203228,65.22132665607903,21,37.247535538435784,-322.1672139891034,
1064,16.314477920532227,0.016128063201904297,62.00372527569997,65.21814582009556,0,18.623767769217892,-738.4550971750626,
1065,16.33025097846985,0.01577305793762207,63.39924724518947,65.21638898288329,35,26.811883884608946,-109.66734955153242,
1066,16.345252990722656,0.015002012252807617,66.65772452044563,65.21771187053801,44,35.40594194230447,231.596502485526,
1067,16.359619855880737,0.014366865158081055,69.60460678072985,65.22156440062078,0,17.702970971152237,-500.30591540610027,
1068,16.373819828033447,0.014199972152709961,70.42267331553586,65.22607499146218,11,14.351485485576118,-368.16324143929364,
1069,16.389869928359985,0.016050100326538086,62.304906489995396,65.22321438013797,0,7.175742742788059,-407.62361101248337,
1070,16.40464186668396,0.01477193832397461,67.69592304464315,65.2254409877154,35,21.08787137139403,267.0853890084016,
1071,16.41901993751526,0.014378070831298828,69.55035983152588,65.2292283020443,39,30.043935685697015,444.9914423712312,
1072,16.433736085891724,0.014716148376464844,67.9525630224872,65.23166700482103,58,44.02196784284851,697.4172767302105,
1073,16.448322772979736,0.014586687088012695,68.55566270574198,65.23461478775553,35,39.510983921424256,194.08189227101195,
1074,16.46440577507019,0.0160830020904541,62.177446373245175,65.23162843971035,58,48.75549196071213,384.4408975654338,
1075,16.48075771331787,0.016351938247680664,61.15482977327404,65.2275835067527,2,25.377745980356064,-522.6105891730414,
1076,16.49454689025879,0.013789176940917969,72.52064458122969,65.23368038896874,11,18.188872990178034,-521.9761461166721,
1077,16.509958028793335,0.015411138534545898,64.88813255155556,65.23335783905169,44,31.094436495089017,157.72088462125487,
1078,16.524435997009277,0.014477968215942383,69.0704652120214,65.2367197400931,35,33.04721824754451,146.30021436045098,
1079,16.53962779045105,0.015191793441772461,65.8250129474725,65.23726009257278,30,31.523609123772253,23.004312030627588,
1080,16.553350925445557,0.013723134994506836,72.8696467971994,65.24358752884532,35,33.26180456188612,74.83299983524427,
1081,16.568066835403442,0.014715909957885742,67.95366395022926,65.24599464374849,0,16.63090228094306,-527.6488724765309,
1082,16.581517934799194,0.013451099395751953,74.34336559254139,65.25337452545494,16,16.31545114047153,-275.550285969595,
1083,16.59744691848755,0.015928983688354492,62.77864423523073,65.25099946508453,67,41.65772557023577,657.7016722840793,
1084,16.612568855285645,0.015121936798095703,66.1290953236843,65.25179877012833,44,42.828862785117884,367.57395840206647,
1085,16.628821849822998,0.016252994537353516,61.52712336805046,65.24815827596042,30,36.41443139255894,-13.543776611901762,
1086,16.645344734191895,0.016522884368896484,60.52212057372082,65.24346700787773,49,42.70721569627947,183.654436881145,
1087,16.661553859710693,0.016209125518798828,61.69364280881358,65.24001357571306,16,29.353607848139735,-320.08913795547875,
1088,16.677408695220947,0.015854835510253906,63.07224060150376,65.23795272294164,6,17.676803924069866,-528.2856622554984,
1089,16.6933331489563,0.015924453735351562,62.796502575158705,65.2356237237191,11,14.338401962034933,-368.96281483066997,
1090,16.707478761672974,0.014145612716674805,70.69329692740726,65.24024453650449,39,26.669200981017468,251.37101078522224,
1091,16.723833799362183,0.016355037689208984,61.143240327706344,65.23623787995362,72,49.334600490508734,818.6034900587622,
1092,16.738938808441162,0.015105009078979492,66.2032041669955,65.23711045824022,21,35.16730024525437,-59.658590286469064,
1093,16.75290608406067,0.013967275619506836,71.59592373214072,65.24241194427279,44,39.58365012262718,128.26702935418206,
1094,16.767359972000122,0.014453887939453125,69.18553708102402,65.24581101776754,44,41.79182506131359,140.52039922802913,
1095,16.7828528881073,0.015492916107177734,64.5456280200671,65.2451646511149,44,42.895912530656794,105.89220916293647,
1096,16.7982919216156,0.015439033508300781,64.77089381678918,65.24472875660031,25,33.9479562653284,-236.8374579879612,
1097,16.81134605407715,0.013054132461547852,76.60409475279893,65.25354938690062,30,31.9739781326642,-194.02613295126133,
1098,16.827570915222168,0.01622486114501953,61.63380943984012,65.25005929446137,25,28.4869890663321,-204.47127629219,
1099,16.844128131866455,0.01655721664428711,60.39662471560637,65.24528853000494,6,17.24349453316605,-441.77019805189593,
1100,16.860203742980957,0.016075611114501953,62.20603328093021,65.2423907070482,67,42.12174726658303,552.9036097272167,
1101,16.876704692840576,0.01650094985961914,60.60257188267592,65.23785419241622,44,43.060873633291514,304.90854143629196,
1102,16.891817092895508,0.01511240005493164,66.17082636544347,65.23868888347647,35,39.03043681664576,19.10560333256754,
1103,16.90633988380432,0.014522790908813477,68.85728826358906,65.2417973127723,30,34.51521840832288,-145.9000460911924,
1104,16.922024965286255,0.015685081481933594,63.75484890861555,65.24041905532815,0,17.25760920416144,-623.078156713219,
1105,16.93606996536255,0.014045000076293945,71.19971481437472,65.2453610701853,53,35.12880460208072,324.67292950529975,
1106,16.951254844665527,0.015184879302978516,65.85498508400063,65.24590716940655,11,23.06440230104036,-234.914052038548,
1107,16.96592903137207,0.014674186706542969,68.14687723402872,65.24841627906271,39,31.03220115052018,154.03327899119432,
1108,16.981857776641846,0.01592874526977539,62.779583894626555,65.24610054878852,21,26.01610057526009,-80.43771394861551,
1109,16.997472047805786,0.01561427116394043,64.04397550808508,65.24499624890758,63,44.50805028763004,551.9301302635733,
1110,17.01195192337036,0.014479875564575195,69.06136696688786,65.24824458709674,39,41.75402514381502,180.86669458526404,
1111,17.027939796447754,0.015987873077392578,62.547406722538696,65.24570871643373,53,47.377012571907514,266.2849881229435,
1112,17.043467044830322,0.01552724838256836,64.40291127967325,65.24494089583114,63,55.18850628595376,384.6839623751945,
1113,17.056880950927734,0.01341390609741211,74.54950055099357,65.25225820606218,25,40.09425314297688,-370.29253531199817,
1114,17.07224202156067,0.01536107063293457,65.09962904903071,65.25212087510947,72,56.04712657148844,334.1168035751216,
1115,17.08898377418518,0.01674175262451172,59.73090287667331,65.2467118427681,58,57.02356328574422,196.22012505977568,
1116,17.102733850479126,0.013750076293945312,72.72686919128867,65.25272566109281,30,43.51178164287211,-393.22472551131983,
1117,17.118109941482544,0.015376091003417969,65.0360354772685,65.25253102231567,58,50.755890821436054,38.95170801348564,
1118,17.132020950317383,0.013911008834838867,71.88551253706275,65.25791692890081,77,63.87794541071803,491.1186638516683,
1119,17.14726996421814,0.015249013900756836,65.5780109132413,65.25820158748651,77,70.43897270535902,460.6888916908547,
1120,17.162218809127808,0.014948844909667969,66.89480063795854,65.25962711792968,0,35.21948635267951,-947.6558132214711,
1121,17.17728590965271,0.015067100524902344,66.36977023862269,65.2606008828239,35,35.109743176339755,-477.4697213101987,
1122,17.19184684753418,0.014560937881469727,68.67689486352398,65.26349437326031,35,35.054871588169874,-240.6190658009681,
1123,17.206609964370728,0.014763116836547852,67.73637376657354,65.26561608157367,35,35.02743579408494,-121.23873350184407,
1124,17.220375776290894,0.013765811920166016,72.64373549482143,65.2715140831903,6,20.51371789704247,-587.7847087305266,
