Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
757,14.50219202041626,0.01917886734008789,52.14072250814251,52.199005428578765,4.0,3.0,-4.0,0,0.0,0.0,
758,14.518856048583984,0.01666402816772461,60.009500100151655,52.20796992982979,5.0,2.0,4.0,0,0.0,0.0,
759,14.536520957946777,0.01766490936279297,56.609404524105166,52.21331859223664,3.0,2.0,5.0,0,0.0,0.0,
760,14.553883075714111,0.017362117767333984,57.596660349894265,52.21974067307183,4.0,4.0,2.0,0,0.0,0.0,
761,14.57306694984436,0.019183874130249023,52.12711432583921,52.21961874045514,5.0,4.0,3.0,0,0.0,0.0,
762,14.592613220214844,0.0195462703704834,51.16065525779735,52.218200297697,5.0,4.0,3.0,0,0.0,0.0,
763,14.611101865768433,0.018488645553588867,54.08725031271358,52.2205653625338,4.0,5.0,0.0,0,0.0,0.0,
764,14.62897515296936,0.017873287200927734,55.94941706907131,52.22512117295686,6.0,5.0,1.0,0,0.0,0.0,
765,14.64775013923645,0.018774986267089844,53.26235586935541,52.22645066499458,2.0,3.0,-1.0,0,0.0,0.0,
766,14.666579961776733,0.018829822540283203,53.107245055585096,52.227581480911624,4.0,5.0,5.0,0,0.0,0.0,
767,14.685885906219482,0.019305944442749023,51.797517752392714,52.22701612268246,3.0,6.0,4.0,0,0.0,0.0,
768,14.702043056488037,0.016157150268554688,61.89210246724117,52.237637792869904,3.0,3.0,-5.0,0,0.0,0.0,
769,14.72001314163208,0.01797008514404297,55.64803905959773,52.2418011859694,4.0,3.0,3.0,0,0.0,0.0,
770,14.738497018814087,0.018483877182006836,54.1012034517007,52.24413310374011,3.0,5.0,4.0,0,0.0,0.0,
771,14.757309913635254,0.018812894821166992,53.15503060564969,52.24529433292054,3.0,5.0,1.0,0,0.0,0.0,
772,14.778444051742554,0.021134138107299805,47.31681012601108,52.23824627931464,4.0,5.0,3.0,0,0.0,0.0,
773,14.802606105804443,0.02416205406188965,41.387209772751945,52.220534308272164,4.0,3.0,-3.0,0,0.0,0.0,
774,14.819999933242798,0.017393827438354492,57.49165924199849,52.226720883030346,2.0,5.0,5.0,0,0.0,0.0,
775,14.838755130767822,0.018755197525024414,53.31855335918134,52.22810088651271,4.0,5.0,0.0,0,0.0,0.0,
776,14.85800814628601,0.019253015518188477,51.939915544933314,52.22772745578102,3.0,4.0,1.0,0,0.0,0.0,
777,14.87934684753418,0.021338701248168945,46.86320823231026,52.22003411586344,4.0,4.0,5.0,0,0.0,0.0,
778,14.8975670337677,0.018220186233520508,54.884181049711465,52.22329245013897,4.0,2.0,-1.0,0,0.0,0.0,
779,14.918198108673096,0.020631074905395508,48.47057192053899,52.21810263714808,5.0,4.0,4.0,0,0.0,0.0,
780,14.93613600730896,0.017937898635864258,55.74789000093039,52.22234181707431,2.0,5.0,8.0,0,0.0,0.0,
781,14.955068826675415,0.018932819366455078,52.818335222264196,52.223096332858546,2.0,3.0,1.0,0,0.0,0.0,
782,14.973133087158203,0.018064260482788086,55.357926273971515,52.226878332543976,4.0,5.0,5.0,0,0.0,0.0,
783,14.993375062942505,0.020241975784301758,49.40229208136535,52.223064967890785,3.0,3.0,0.0,0,0.0,0.0,
784,15.012746095657349,0.01937103271484375,51.623473808586056,52.22229131196612,7.0,4.0,-1.0,0,0.0,0.0,
785,15.030817985534668,0.018071889877319336,55.3345558648531,52.22603325750248,6.0,2.0,5.0,0,0.0,0.0,
786,15.049787044525146,0.018969058990478516,52.71742791785023,52.22665262136937,3.0,4.0,4.0,0,0.0,0.0,
787,15.069828033447266,0.02004098892211914,49.89773727664232,52.223555454864176,4.0,5.0,3.0,0,0.0,0.0,
788,15.086591958999634,0.016763925552368164,59.65189936427119,52.23180968515111,6.0,3.0,7.0,0,0.0,0.0,
789,15.104467868804932,0.01787590980529785,55.94120863731544,52.23619970283838,4.0,3.0,-2.0,0,0.0,0.0,
790,15.123275995254517,0.01880812644958496,53.1685068515725,52.23735917058523,3.0,5.0,2.0,0,0.0,0.0,
791,15.14184021949768,0.018564224243164062,53.86705024144663,52.239357207154626,3.0,3.0,6.0,0,0.0,0.0,
792,15.161143064498901,0.019302845001220703,51.80583483609595,52.23880525568913,2.0,5.0,0.0,0,0.0,0.0,
793,15.1837899684906,0.02264690399169922,44.156146039499724,52.226749819750765,3.0,3.0,7.0,0,0.0,0.0,
794,15.201925039291382,0.01813507080078125,55.14177534707615,52.2302272868602,5.0,3.0,-1.0,0,0.0,0.0,
795,15.224065065383911,0.022140026092529297,45.16706510736361,52.21995548400871,4.0,4.0,5.0,0,0.0,0.0,
796,15.244416952133179,0.020351886749267578,49.13549354513718,52.21583760791942,3.0,3.0,7.0,0,0.0,0.0,
797,15.266815900802612,0.022398948669433594,44.64495252692979,52.2047298649943,3.0,3.0,1.0,0,0.0,0.0,
798,15.285918951034546,0.019103050231933594,52.347661125255854,52.2049084884093,4.0,3.0,3.0,0,0.0,0.0,
799,15.303367853164673,0.017448902130126953,57.31019593911404,52.210729537862484,2.0,3.0,0.0,0,0.0,0.0,
800,15.327542066574097,0.024174213409423828,41.36639248870742,52.19362612252222,4.0,2.0,6.0,0,0.0,0.0,
801,15.346204996109009,0.01866292953491211,53.58215590587394,52.195314750656046,4.0,4.0,3.0,0,0.0,0.0,
802,15.365909099578857,0.019704103469848633,50.750850021174905,52.19346247609788,5.0,6.0,4.0,0,0.0,0.0,
803,15.38700008392334,0.021090984344482422,47.41362392891863,52.18691074415417,4.0,4.0,5.0,0,0.0,0.0,
804,15.403569221496582,0.016569137573242188,60.35317140554852,52.195694935299215,5.0,4.0,-1.0,0,0.0,0.0,
805,15.420736074447632,0.017166852951049805,58.25179506409455,52.202436778222015,3.0,6.0,4.0,0,0.0,0.0,
806,15.439640998840332,0.018904924392700195,52.89627079313433,52.20328633680916,5.0,6.0,4.0,0,0.0,0.0,
807,15.45871901512146,0.01907801628112793,52.4163511166098,52.20354928572064,4.0,4.0,0.0,0,0.0,0.0,
808,15.47915506362915,0.02043604850769043,48.93313889050925,52.19923159104016,4.0,4.0,7.0,0,0.0,0.0,
809,15.497862100601196,0.0187070369720459,53.45581994060895,52.20074838377979,3.0,5.0,-2.0,0,0.0,0.0,
810,15.517296075820923,0.019433975219726562,51.456276376484446,52.19981600158699,2.0,5.0,4.0,0,0.0,0.0,
811,15.535326957702637,0.018030881881713867,55.46040435294273,52.203600362456136,1.0,3.0,5.0,0,0.0,0.0,
812,15.554096221923828,0.018769264221191406,53.27859356740003,52.20489756617738,5.0,2.0,0.0,0,0.0,0.0,
813,15.572466850280762,0.018370628356933594,54.43471941026839,52.20752805682435,6.0,3.0,5.0,0,0.0,0.0,
814,15.590609073638916,0.018142223358154297,55.12003574526244,52.21091723583374,3.0,3.0,2.0,0,0.0,0.0,
815,15.610353231430054,0.019744157791137695,50.647893446681074,52.2089403050195,5.0,5.0,0.0,0,0.0,0.0,
816,15.628186225891113,0.01783299446105957,56.075831918392446,52.21335273367412,3.0,4.0,6.0,0,0.0,0.0,
817,15.64543604850769,0.01724982261657715,57.97161062044754,52.219701481437966,5.0,6.0,5.0,0,0.0,0.0,
818,15.664216995239258,0.018780946731567383,53.245452121919946,52.220931327024545,4.0,3.0,2.0,0,0.0,0.0,
819,15.682486057281494,0.018269062042236328,54.737347636572444,52.223862786074804,5.0,6.0,5.0,0,0.0,0.0,
820,15.701761960983276,0.019275903701782227,51.878242155128696,52.22343849292758,4.0,5.0,0.0,0,0.0,0.0,
821,15.719141006469727,0.017379045486450195,57.54055945015296,52.229317089406514,3.0,4.0,4.0,0,0.0,0.0,
822,15.737382173538208,0.018241167068481445,54.82105373224065,52.23232116597898,3.0,3.0,5.0,0,0.0,0.0,
823,15.756361961364746,0.018979787826538086,52.68762797241449,52.23286961914369,6.0,5.0,2.0,0,0.0,0.0,
824,15.774564027786255,0.01820206642150879,54.93881721134324,52.23599197724624,5.0,3.0,6.0,0,0.0,0.0,
825,15.795068264007568,0.020504236221313477,48.77040964639946,52.2314931604277,4.0,3.0,5.0,0,0.0,0.0,
826,15.814121007919312,0.019052743911743164,52.48587839275212,52.23179964200097,4.0,4.0,-2.0,0,0.0,0.0,
827,15.833868026733398,0.019747018814086914,50.64055538786598,52.229815140793114,4.0,3.0,7.0,0,0.0,0.0,
828,15.851879835128784,0.018011808395385742,55.51913378426675,52.23355265191317,4.0,4.0,-5.0,0,0.0,0.0,
829,15.869208097457886,0.017328262329101562,57.709190974133186,52.23953173396213,6.0,4.0,4.0,0,0.0,0.0,
830,15.891651153564453,0.022443056106567383,44.55721160485696,52.22868234266729,4.0,5.0,6.0,0,0.0,0.0,
831,15.91149115562439,0.019840002059936523,50.403220573213964,52.22640617854715,5.0,4.0,1.0,0,0.0,0.0,
832,15.930186033248901,0.01869487762451172,53.49058817527929,52.227889759948816,3.0,4.0,5.0,0,0.0,0.0,
833,15.949212074279785,0.01902604103088379,52.55954186037769,52.22828539243783,3.0,2.0,-2.0,0,0.0,0.0,
834,15.968350887298584,0.019138813018798828,52.249844283329594,52.22831123177369,4.0,4.0,1.0,0,0.0,0.0,
835,15.986183881759644,0.01783299446105957,56.075831918392446,52.232603238896886,4.0,3.0,6.0,0,0.0,0.0,
836,16.004333972930908,0.01815009117126465,55.09614197328149,52.23585070231457,4.0,5.0,-2.0,0,0.0,0.0,
837,16.02263307571411,0.018299102783203125,54.64748801334167,52.23860498114139,5.0,3.0,6.0,0,0.0,0.0,
838,16.04080104827881,0.018167972564697266,55.041914910369805,52.24178003815577,6.0,5.0,10.0,0,0.0,0.0,
839,16.060353994369507,0.019552946090698242,51.14318810891222,52.240442539071026,4.0,4.0,2.0,0,0.0,0.0,
840,16.07947015762329,0.01911616325378418,52.31175245388443,52.24052731624091,5.0,3.0,6.0,0,0.0,0.0,
841,16.097248077392578,0.01777791976928711,56.2495507335783,52.244954911338155,4.0,4.0,-3.0,0,0.0,0.0,
842,16.116607904434204,0.019359827041625977,51.65335402273371,52.244244259881654,5.0,4.0,3.0,0,0.0,0.0,
843,16.13762092590332,0.02101302146911621,47.58953877574176,52.23818330289675,3.0,4.0,5.0,0,0.0,0.0,
844,16.153797149658203,0.016176223754882812,61.81912510317179,52.24777754608972,3.0,2.0,1.0,0,0.0,0.0,
845,16.171574115753174,0.017776966094970703,56.25256833239452,52.252179902317756,4.0,5.0,5.0,0,0.0,0.0,
846,16.191084146499634,0.01951003074645996,51.255685498160844,52.25097914044858,5.0,4.0,5.0,0,0.0,0.0,
847,16.21108102798462,0.01999688148498535,50.00779750336819,52.24821210490859,4.0,3.0,2.0,0,0.0,0.0,
848,16.233911991119385,0.022830963134765625,43.80016708437761,52.236330988112464,5.0,4.0,5.0,0,0.0,0.0,
849,16.252666234970093,0.018754243850708008,53.32126466737011,52.23758291259602,4.0,2.0,-3.0,0,0.0,0.0,
850,16.270446062088013,0.017779827117919922,56.243516507093624,52.241960469700736,4.0,2.0,4.0,0,0.0,0.0,
851,16.289345026016235,0.018898963928222656,52.91295352475148,52.242738958554845,4.0,5.0,5.0,0,0.0,0.0,
852,16.309062242507935,0.01971721649169922,50.717097944377265,52.24089449970627,5.0,4.0,0.0,0,0.0,0.0,
853,16.32947611808777,0.020413875579833984,48.98628857069445,52.236825837612294,4.0,3.0,3.0,0,0.0,0.0,
854,16.34837818145752,0.018902063369750977,52.90427719125642,52.23759754766468,2.0,4.0,0.0,0,0.0,0.0,
855,16.368355989456177,0.019977807998657227,50.055541632355926,52.23493431782373,2.0,4.0,2.0,0,0.0,0.0,
856,16.386215925216675,0.017859935760498047,55.991242824723,52.23902845578309,2.0,4.0,2.0,0,0.0,0.0,
857,16.403505086898804,0.017289161682128906,57.839704341110924,52.244931522865265,5.0,4.0,-2.0,0,0.0,0.0,
858,16.4206759929657,0.01717090606689453,58.23804498750347,52.25119845051146,7.0,3.0,7.0,0,0.0,0.0,
859,16.437660217285156,0.016984224319458008,58.878167244549886,52.25804577081546,3.0,5.0,5.0,0,0.0,0.0,
860,16.455204010009766,0.017543792724609375,57.0002174385736,52.263101659320576,3.0,5.0,3.0,0,0.0,0.0,
861,16.474278211593628,0.019074201583862305,52.42683399372523,52.26329123142274,3.0,3.0,4.0,0,0.0,0.0,
862,16.49405312538147,0.019774913787841797,50.56912059029201,52.261260070366355,5.0,5.0,-1.0,0,0.0,0.0,
863,16.516914129257202,0.022861003875732422,43.74261101724965,52.24946943759468,3.0,2.0,0.0,0,0.0,0.0,
864,16.536306858062744,0.019392728805541992,51.565718781888144,52.24866757831918,4.0,5.0,3.0,0,0.0,0.0,
865,16.553462982177734,0.017156124114990234,58.28822368603908,52.25492701625643,4.0,4.0,-3.0,0,0.0,0.0,
866,16.576287984848022,0.022825002670288086,43.81160495116728,52.2433008398255,4.0,4.0,5.0,0,0.0,0.0,
867,16.595859050750732,0.01957106590270996,51.09583734330649,52.24194766590165,4.0,4.0,-1.0,0,0.0,0.0,
868,16.618221044540405,0.02236199378967285,44.7187316750717,52.231824193069365,5.0,4.0,3.0,0,0.0,0.0,
869,16.635735988616943,0.017514944076538086,57.0941017927392,52.236943444799564,2.0,2.0,5.0,0,0.0,0.0,
870,16.654709100723267,0.018973112106323242,52.70616619962553,52.23747798526354,4.0,4.0,-4.0,0,0.0,0.0,
871,16.672401905059814,0.01769280433654785,56.52015254214449,52.242022772715494,4.0,3.0,5.0,0,0.0,0.0,
872,16.69077205657959,0.01837015151977539,54.43613238157041,52.24443764758342,4.0,3.0,6.0,0,0.0,0.0,
873,16.710978984832764,0.020206928253173828,49.48797696863865,52.241104533274395,5.0,4.0,0.0,0,0.0,0.0,
874,16.72938108444214,0.018402099609375,54.34162520729685,52.24341507844518,3.0,3.0,4.0,0,0.0,0.0,
875,16.7468421459198,0.017461061477661133,57.27028687685186,52.248656336274415,4.0,3.0,6.0,0,0.0,0.0,
876,16.765217065811157,0.018374919891357422,54.422005968599976,52.25103835884133,4.0,3.0,2.0,0,0.0,0.0,
877,16.785388946533203,0.0201718807220459,49.57395960145141,52.247821173135975,5.0,5.0,7.0,0,0.0,0.0,
878,16.802532196044922,0.01714324951171875,58.331998219848685,52.254028723519944,5.0,3.0,0.0,0,0.0,0.0,
879,16.825648069381714,0.023115873336791992,43.260316641741014,52.24167273530168,2.0,5.0,2.0,0,0.0,0.0,
880,16.8465359210968,0.02088785171508789,47.87471749800251,52.236258191096844,3.0,2.0,3.0,0,0.0,0.0,
881,16.865403175354004,0.01886725425720215,53.00188285840652,52.23711469213115,3.0,3.0,4.0,0,0.0,0.0,
882,16.88393807411194,0.01853489875793457,53.952277434043815,52.2389975684859,4.0,5.0,4.0,0,0.0,0.0,
883,16.903642177581787,0.019704103469848633,50.750850021174905,52.23726287646257,4.0,4.0,-2.0,0,0.0,0.0,
884,16.921170949935913,0.017528772354125977,57.04906081255696,52.24224745530084,6.0,4.0,5.0,0,0.0,0.0,
885,16.93965792655945,0.018486976623535156,54.09213309259737,52.244266314989815,4.0,4.0,3.0,0,0.0,0.0,
886,16.959718227386475,0.020060300827026367,49.8497010898632,52.24143397437413,6.0,4.0,0.0,0,0.0,0.0,
887,16.97993803024292,0.020219802856445312,49.456466371097065,52.23811761975614,6.0,3.0,6.0,0,0.0,0.0,
888,17.002894163131714,0.022956132888793945,43.56134392688373,52.226402839435295,4.0,2.0,-2.0,0,0.0,0.0,
889,17.019911289215088,0.017017126083374023,58.764329246935205,52.23293969595057,6.0,5.0,0.0,0,0.0,0.0,
890,17.03866219520569,0.018750905990600586,53.33075641791804,52.234147834119675,6.0,3.0,7.0,0,0.0,0.0,
891,17.057780027389526,0.01911783218383789,52.3071857930312,52.23422969280465,4.0,3.0,0.0,0,0.0,0.0,
892,17.075896978378296,0.01811695098876953,55.19692583039427,52.237373013520816,3.0,4.0,3.0,0,0.0,0.0,
893,17.096288919448853,0.02039194107055664,49.03898047468724,52.233558066751975,3.0,6.0,5.0,0,0.0,0.0,
894,17.11449122428894,0.01820230484008789,54.938097608257145,52.23643450944264,5.0,5.0,-1.0,0,0.0,0.0,
895,17.133841037750244,0.01934981346130371,51.68008477186757,52.23580620528028,6.0,4.0,6.0,0,0.0,0.0,
896,17.153091192245483,0.019250154495239258,51.94763503052972,52.235482803534616,4.0,4.0,0.0,0,0.0,0.0,
897,17.170444011688232,0.017352819442749023,57.62752291056977,52.24093211505747,3.0,4.0,5.0,0,0.0,0.0,
898,17.19175696372986,0.021312952041625977,46.91982593715392,52.23433543729979,4.0,5.0,5.0,0,0.0,0.0,
899,17.213320016860962,0.021563053131103516,46.37562194555627,52.22699625170522,4.0,5.0,2.0,0,0.0,0.0,
900,17.231936931610107,0.018616914749145508,53.714593071652686,52.228603410743005,4.0,4.0,5.0,0,0.0,0.0,
901,17.250828981399536,0.01889204978942871,52.93231868145736,52.229374076543834,3.0,6.0,-3.0,0,0.0,0.0,
902,17.271730184555054,0.020901203155517578,47.844135696849406,52.22406732630631,3.0,3.0,4.0,0,0.0,0.0,
903,17.289597034454346,0.017866849899291992,55.96957525454036,52.227937886610114,5.0,4.0,5.0,0,0.0,0.0,
904,17.309614181518555,0.020017147064208984,49.95716906072084,52.22531192897409,4.0,3.0,2.0,0,0.0,0.0,
905,17.330307006835938,0.020692825317382812,48.32592865701908,52.22065596662672,3.0,4.0,7.0,0,0.0,0.0,
906,17.34841799736023,0.018110990524291992,55.21509155773205,52.22378202657204,4.0,3.0,0.0,0,0.0,0.0,
907,17.366289138793945,0.01787114143371582,55.95613485064771,52.22762288195953,4.0,1.0,2.0,0,0.0,0.0,
908,17.38577103614807,0.019481897354125977,51.329702740078076,52.22661670351626,4.0,4.0,7.0,0,0.0,0.0,
909,17.403569221496582,0.017798185348510742,56.185503208262446,52.23066535554208,5.0,4.0,-2.0,0,0.0,0.0,
910,17.421555042266846,0.017985820770263672,55.599353111164135,52.23414315152853,7.0,5.0,4.0,0,0.0,0.0,
911,17.439542055130005,0.01798701286315918,55.595668252853145,52.23761020330352,4.0,5.0,7.0,0,0.0,0.0,
912,17.458299160003662,0.018757104873657227,53.31313156991598,52.23876573780792,2.0,4.0,2.0,0,0.0,0.0,
913,17.478670120239258,0.020370960235595703,49.08948760562721,52.235095331583636,3.0,3.0,4.0,0,0.0,0.0,
914,17.497319221496582,0.01864910125732422,53.621886985425725,52.23657341046234,3.0,4.0,5.0,0,0.0,0.0,
915,17.51530385017395,0.017984628677368164,55.603038457969326,52.24003008037527,4.0,3.0,0.0,0,0.0,0.0,
916,17.534597158432007,0.01929330825805664,51.831442623761156,52.239580511806366,5.0,3.0,6.0,0,0.0,0.0,
917,17.553664922714233,0.019067764282226562,52.444533360008,52.2398031429558,4.0,4.0,0.0,0,0.0,0.0,
918,17.570406198501587,0.016741275787353516,59.732604175567516,52.246942365981695,4.0,4.0,5.0,0,0.0,0.0,
919,17.591607093811035,0.021200895309448242,47.167819349324695,52.24082115404434,3.0,2.0,7.0,0,0.0,0.0,
920,17.61209011077881,0.020483016967773438,48.82093304776981,52.2368437938521,7.0,4.0,1.0,0,0.0,0.0,
921,17.63022518157959,0.01813507080078125,55.14177534707615,52.23983190879939,4.0,5.0,5.0,0,0.0,0.0,
922,17.64832305908203,0.018097877502441406,55.25509827686147,52.24292398282726,5.0,3.0,-4.0,0,0.0,0.0,
923,17.667837858200073,0.019514799118041992,51.24316135416794,52.2418197069662,4.0,4.0,2.0,0,0.0,0.0,
924,17.686690092086792,0.01885223388671875,53.04411169566977,52.24267486958496,5.0,6.0,4.0,0,0.0,0.0,
925,17.704326152801514,0.01763606071472168,56.70200483973449,52.24711700499423,4.0,5.0,-1.0,0,0.0,0.0,
926,17.722323894500732,0.01799774169921875,55.562526494277236,52.250483938358634,5.0,4.0,5.0,0,0.0,0.0,
927,17.741676092147827,0.019352197647094727,51.67371779866698,52.249854815592926,4.0,4.0,7.0,0,0.0,0.0,
928,17.759572982788086,0.01789689064025879,55.875627789249315,52.2535086231737,5.0,6.0,1.0,0,0.0,0.0,
929,17.780256032943726,0.02068305015563965,48.34876831390993,52.24896639726247,4.0,4.0,1.0,0,0.0,0.0,
930,17.79902410507202,0.0187680721282959,53.28197766739923,52.2500556496795,6.0,3.0,-2.0,0,0.0,0.0,
931,17.819929122924805,0.020905017852783203,47.83540521429712,52.244876709542936,5.0,3.0,3.0,0,0.0,0.0,
932,17.837478160858154,0.01754903793334961,56.983180718963126,52.2495383929968,4.0,3.0,4.0,0,0.0,0.0,
933,17.858618021011353,0.021139860153198242,47.30400261653152,52.24368419226446,4.0,5.0,1.0,0,0.0,0.0,
934,17.876787900924683,0.018169879913330078,55.03613698989634,52.2465224276498,5.0,3.0,5.0,0,0.0,0.0,
935,17.895090103149414,0.018302202224731445,54.63823356998632,52.24896855006315,4.0,4.0,2.0,0,0.0,0.0,
936,17.914870977401733,0.019780874252319336,50.55388286909253,52.24709690517413,5.0,5.0,0.0,0,0.0,0.0,
937,17.93333911895752,0.018468141555786133,54.14729993157847,52.24905377546157,5.0,5.0,4.0,0,0.0,0.0,
938,17.953078031539917,0.01973891258239746,50.661352079332296,52.2473081413741,5.0,6.0,-3.0,0,0.0,0.0,
939,17.970608234405518,0.017530202865600586,57.04440545649897,52.251987676312666,5.0,4.0,3.0,0,0.0,0.0,
940,17.993098974227905,0.022490739822387695,44.46274368460666,52.242251395737455,4.0,5.0,5.0,0,0.0,0.0,
941,18.01337504386902,0.02027606964111328,49.319222990452005,52.23896120012646,5.0,5.0,1.0,0,0.0,0.0,
942,18.031431913375854,0.018056869506835938,55.3805851906623,52.24210725611964,5.0,5.0,5.0,0,0.0,0.0,
943,18.051655054092407,0.020223140716552734,49.44830350616585,52.23897737765695,5.0,4.0,-4.0,0,0.0,0.0,
944,18.07053804397583,0.01888298988342285,52.957715180363884,52.23972842992912,4.0,4.0,3.0,0,0.0,0.0,
945,18.08829689025879,0.017758846282958984,56.309964288591146,52.24372453267931,4.0,4.0,4.0,0,0.0,0.0,
946,18.108135223388672,0.019838333129882812,50.4074608210749,52.24171281745984,3.0,4.0,3.0,0,0.0,0.0,
947,18.128645181655884,0.020509958267211914,48.75680325486777,52.23777014281551,4.0,4.0,5.0,0,0.0,0.0,
948,18.146989107131958,0.01834392547607422,54.51395892903561,52.24007103346009,5.0,3.0,9.0,0,0.0,0.0,
949,18.165030241012573,0.018041133880615234,55.42888859521607,52.24323810138066,5.0,5.0,3.0,0,0.0,0.0,
950,18.183605909347534,0.018575668334960938,53.8338638463908,52.24486302310585,3.0,4.0,1.0,0,0.0,0.0,
951,18.202308177947998,0.018702268600463867,53.469449154162895,52.246121244784305,4.0,3.0,-3.0,0,0.0,0.0,
952,18.22012209892273,0.017813920974731445,56.13587269296144,52.24992427774605,3.0,4.0,0.0,0,0.0,0.0,
953,18.238889932632446,0.018767833709716797,53.28265453898727,52.25098695808907,4.0,4.0,7.0,0,0.0,0.0,
954,18.25843095779419,0.019541025161743164,51.17438781859665,52.249834731431555,3.0,3.0,0.0,0,0.0,0.0,
955,18.27845811843872,0.02002716064453125,49.93219047619048,52.2472953578413,4.0,3.0,2.0,0,0.0,0.0,
