Index,Time,Difference,Hz,AveHz,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
711,7.114711284637451,0.01200103759765625,83.32612841703751,99.93378108472758,484,485.1178961130694,190.7993080772855,
712,7.1267125606536865,0.012001276016235352,83.324473051632,99.90581126155212,508,487.40610650176245,190.7884774206323,
713,7.139713764190674,0.013001203536987305,76.91595606168968,99.86394742826535,522,490.8654958515862,196.81197836548748,
714,7.15271520614624,0.013001441955566406,76.91454558791169,99.82223245607047,536,495.37894626642765,208.8390191115365,
715,7.166716575622559,0.01400136947631836,71.42158498790995,99.76674708081215,526,498.4410516397849,209.62793111582735,
716,7.178717613220215,0.01200103759765625,83.32612841703751,99.73926243893833,512,499.7969464758064,201.89621400466714,
717,7.19071888923645,0.012001276016235352,83.324473051632,99.7118662326313,531,502.9172518282258,206.5443408243364,
718,7.2037200927734375,0.013001203536987305,76.91595606168968,99.67072439700658,522,504.8255266454032,201.7629361177212,
719,7.215721368789673,0.012001276016235352,83.324473051632,99.64353711188286,578,512.1429739808628,234.39969669312293,
720,7.227722644805908,0.012001276016235352,83.324473051632,99.61644011304404,545,515.4286765827766,237.5500759903801,
721,7.2407238483428955,0.013001203536987305,76.91595606168968,99.57567987695143,540,517.8858089244989,233.66548456984313,
722,7.253725051879883,0.013001203536987305,76.91595606168968,99.53506575395848,554,521.497228032049,237.19430607598923,
723,7.266726732254028,0.013001680374145508,76.91313516586287,99.49459043105318,540,523.347505228844,229.6036112004234,
724,7.279727935791016,0.013001203536987305,76.91595606168968,99.45426620140992,559,526.9127547059596,233.1732880748522,
725,7.291729211807251,0.012001276016235352,83.324473051632,99.4277185754556,573,531.5214792353637,245.240988457082,
726,7.304730415344238,0.013001203536987305,76.91595606168968,99.38765138751351,545,532.8693313118274,233.91541586779064,
727,7.317731618881226,0.013001203536987305,76.91595606168968,99.3477265720149,578,537.3823981806447,242.97233083720093,
728,7.329732894897461,0.012001276016235352,83.324473051632,99.32149103370354,554,539.0441583625802,234.61176769006167,
729,7.341734170913696,0.012001276016235352,83.324473051632,99.29534126802554,578,542.9397425263222,241.81062608862354,
730,7.354735374450684,0.013001203536987305,76.91595606168968,99.25578050515826,569,545.54576827369,238.50137295194736,
731,7.366736650466919,0.012001276016235352,83.324473051632,99.22982654112764,554,546.391191446321,225.05681834500135,
732,7.379737854003906,0.013001203536987305,76.91595606168968,99.19051522986693,592,550.952072301689,235.1166337953278,
733,7.391739130020142,0.012001276016235352,83.324473051632,99.16475501997358,583,554.1568650715201,237.67031659457012,
734,7.404740333557129,0.013001203536987305,76.91595606168968,99.12569069756928,587,557.4411785643681,238.86598025170153,
735,7.416741609573364,0.012001276016235352,83.324473051632,99.1001222223083,587,560.3970607079314,239.46048759277636,
736,7.429742813110352,0.013001203536987305,76.91595606168968,99.06130245871654,559,560.2573546371383,219.4439985051406,
737,7.442744255065918,0.013001441955566406,76.91454558791169,99.02261514606786,550,559.2316191734244,195.5769604579326,
738,7.455745458602905,0.013001203536987305,76.91595606168968,98.98406592575522,601,563.408457256082,205.63204317669664,
739,7.467746734619141,0.012001276016235352,83.324473051632,98.95889968712088,550,562.0676115304739,180.24345864017454,
740,7.479747772216797,0.01200103759765625,83.32612841703751,98.93381736061988,601,565.9608503774265,191.7766635585104,
741,7.490748882293701,0.011001110076904297,90.89991764552902,98.9220185649986,573,566.6647653396839,181.55339544172173,
742,7.5027501583099365,0.012001276016235352,83.324473051632,98.8970689871862,592,569.1982888057155,183.91748442806636,
743,7.515751361846924,0.013001203536987305,76.91595606168968,98.85904472196574,597,571.978459925144,186.3112472470962,
744,7.527752637863159,0.012001276016235352,83.324473051632,98.83427840838208,615,576.2806139326295,200.08432472018467,
745,7.5387537479400635,0.011001110076904297,90.89991764552902,98.8226999991303,597,578.3525525393667,199.1447026400898,
746,7.549754858016968,0.011001110076904297,90.89991764552902,98.81115533278994,620,582.51729728543,213.49912278342705,
747,7.561756134033203,0.012001276016235352,83.324473051632,98.78657639301225,592,583.4655675568871,202.7403226151281,
748,7.572757244110107,0.011001110076904297,90.89991764552902,98.77511927135586,639,589.0190108011984,226.90569949047938,
749,7.585758447647095,0.013001203536987305,76.91595606168968,98.73765493183089,630,593.1171097210786,233.96997924787783,
750,7.598759651184082,0.013001203536987305,76.91595606168968,98.70031879257172,639,597.7053987489708,243.4853918894627,
751,7.610760927200317,0.012001276016235352,83.324473051632,98.67607288989718,611,599.0348588740737,232.86868568769464,
752,7.622762203216553,0.012001276016235352,83.324473051632,98.65190333271592,620,601.1313729866664,228.21446552684662,
753,7.633763313293457,0.011001110076904297,90.89991764552902,98.64073185092387,620,603.0182356879998,223.6785614174688,
754,7.645764589309692,0.012001276016235352,83.324473051632,98.61669048171359,625,605.2164121191998,220.43722792841234,
755,7.65876579284668,0.013001203536987305,76.91595606168968,98.57985221393939,611,605.7947709072799,206.36105122468823,
756,7.668766736984253,0.010000944137573242,99.99055951557918,98.5816919367269,615,606.7152938165519,197.21565518631442,
757,7.680768013000488,0.012001276016235352,83.324473051632,98.55785238125924,578,603.8437644348967,162.2969089651131,
758,7.691769123077393,0.011001110076904297,90.89991764552902,98.54689966262697,601,603.5593879914071,147.24517262442157,
759,7.703770399093628,0.012001276016235352,83.324473051632,98.52318548970497,606,603.8034491922664,137.09246049078368,
760,7.716771602630615,0.013001203536987305,76.91595606168968,98.48678166669066,587,602.1231042730398,115.78543677346349,
761,7.7277727127075195,0.011001110076904297,90.89991764552902,98.47598115154378,630,604.9107938457358,126.79466203793632,
762,7.740773916244507,0.013001203536987305,76.91595606168968,98.4397694913805,634,607.8197144611622,134.55048189434774,
763,7.752775192260742,0.012001276016235352,83.324473051632,98.41637105144873,634,610.437743015046,141.238111317719,
764,7.7647764682769775,0.012001276016235352,83.324473051632,98.39304494100053,653,614.6939687135414,158.31088349357714,
765,7.777777671813965,0.013001203536987305,76.91595606168968,98.3571441971526,639,617.1245718421873,160.60218588979757,
766,7.7897789478302,0.012001276016235352,83.324473051632,98.33398420289771,630,618.4121146579686,156.33671715112513,
767,7.8017802238464355,0.012001276016235352,83.324473051632,98.31089546147885,630,619.5709031921717,151.55421529829522,
768,7.813781261444092,0.01200103759765625,83.32612841703751,98.28788064359806,658,623.4138128729545,165.0470609189102,
769,7.825782537460327,0.012001276016235352,83.324473051632,98.26493341962461,662,627.2724315856591,177.56468572085947,
770,7.8387837409973145,0.013001203536987305,76.91595606168968,98.2295245591294,662,630.7451884270932,184.72834387348524,
771,7.85078501701355,0.012001276016235352,83.324473051632,98.20673962274533,653,632.9706695843839,184.78503994101305,
772,7.862786293029785,0.012001276016235352,83.324473051632,98.18402424142747,642,633.8736026259456,176.02115033685496,
773,7.874787330627441,0.01200103759765625,83.32612841703751,98.16138106912018,648,635.286242363351,171.3562423231905,
774,7.887788772583008,0.013001441955566406,76.91454558791169,98.12635991094609,653,637.0576181270159,168.5473078915532,
775,7.899789810180664,0.01200103759765625,83.32612841703751,98.10387600455361,644,637.7518563143143,159.69137768797614,
776,7.911791086196899,0.012001276016235352,83.324473051632,98.08145735215737,648,638.7766706828828,153.74743685187505,
777,7.923792362213135,0.012001276016235352,83.324473051632,98.05910660977769,648,639.6990036145945,147.59587434476865,
778,7.935793399810791,0.01200103759765625,83.32612841703751,98.03682641467826,642,639.9291032531352,137.32206935956734,
779,7.947794675827026,0.012001276016235352,83.324473051632,98.01461056477775,651,641.0361929278217,133.7161169119348,
780,7.959795951843262,0.012001276016235352,83.324473051632,97.99246170617907,662,643.1325736350396,136.99321297854326,
781,7.970797061920166,0.011001110076904297,90.89991764552902,97.98267274061762,658,644.6193162715357,136.8453385976668,
782,7.982798099517822,0.01200103759765625,83.32612841703751,97.96063864464196,667,646.8573846443821,140.81687732120648,
783,7.994799375534058,0.012001276016235352,83.324473051632,97.93866777897664,651,647.271646179944,132.3129770680102,
784,8.008800745010376,0.01400136947631836,71.42158498790995,97.89230934337401,658,648.3444815619496,127.85782717568519,
785,8.021801948547363,0.013001203536987305,76.91595606168968,97.85831226388636,660,649.5100334057546,124.80116375408863,
786,8.033803224563599,0.012001276016235352,83.324473051632,97.83660092604471,642,648.7590300651792,109.81091404468484,
787,8.045804500579834,0.012001276016235352,83.324473051632,97.81495435829737,658,649.6831270586613,107.1860325235493,
788,8.058805704116821,0.013001203536987305,76.91595606168968,97.78123817992685,679,652.6148143527952,116.65063240984269,
789,8.071806907653809,0.013001203536987305,76.91595606168968,97.74763061438676,646,651.9533329175157,103.24830365612885,
790,8.083808183670044,0.012001276016235352,83.324473051632,97.72621789763207,642,650.9579996257642,88.35358959996312,
791,8.09580945968628,0.012001276016235352,83.324473051632,97.7048686655543,630,648.8621996631878,67.31478823170143,
792,8.108810663223267,0.013001203536987305,76.91595606168968,97.67153691133029,651,649.075979696869,63.24505282736477,
793,8.122812032699585,0.01400136947631836,71.42158498790995,97.62628961591882,625,646.6683817271821,44.42909156047866,
794,8.13381314277649,0.011001110076904297,90.89991764552902,97.61719209214178,601,642.101543554464,7.664747131597537,
795,8.145814418792725,0.012001276016235352,83.324473051632,97.59613454560206,667,644.5913891990176,23.648773466056188,
796,8.15781569480896,0.012001276016235352,83.324473051632,97.57513895619344,651,645.2322502791159,26.028824532650685,
797,8.17281723022461,0.015001535415649414,66.6598432955611,97.51839268502722,653,646.0090252512042,28.0888944032644,
798,8.184818506240845,0.012001276016235352,83.324473051632,97.49758035459585,653,646.7081227260837,30.50193714748827,
799,8.19681978225708,0.012001276016235352,83.324473051632,97.47682896841572,642,646.2373104534754,24.923367413982795,
800,8.209820985794067,0.013001203536987305,76.91595606168968,97.44426844194128,642,645.8135794081279,20.322163743590433,
801,8.221822261810303,0.012001276016235352,83.324473051632,97.42365797915384,646,645.8322214673152,18.82065782477353,
802,8.233823299407959,0.01200103759765625,83.32612841703751,97.40311041866379,660,647.2489993205837,26.759374265981,
803,8.245824575424194,0.012001276016235352,83.324473051632,97.38261985262898,656,648.1240993885253,30.452004486997126,
804,8.255825281143188,0.01000070571899414,99.99294330806275,97.38578187166647,670,650.3116894496728,45.51532964528555,
805,8.267826557159424,0.012001276016235352,83.324473051632,97.36537098772591,665,651.7805205047056,51.66526916666084,
806,8.27982783317566,0.012001276016235352,83.324473051632,97.3450192732891,675,654.102468454235,63.010054781156555,
807,8.292829036712646,0.013001203536987305,76.91595606168968,97.31299131181682,665,655.1922216088116,64.67480285910388,
808,8.305830478668213,0.013001441955566406,76.91454558791169,97.28106082530566,679,657.5729994479304,74.15013428170347,
809,8.31883192062378,0.013001441955566406,76.91454558791169,97.24923014664515,689,660.7156995031374,87.55567127239532,
810,8.330832958221436,0.01200103759765625,83.32612841703751,97.22917312855692,684,663.0441295528237,96.0727424770236,
811,8.343834400177002,0.013001441955566406,76.91454558791169,97.19751868311239,698,666.5397165975413,109.89584220745722,
812,8.355835437774658,0.01200103759765625,83.32612841703751,97.1775959503881,684,668.2857449377872,112.7433573667897,
813,8.367836713790894,0.012001276016235352,83.324473051632,97.1577275952467,670,668.4571704440085,104.86660397532671,
814,8.38083791732788,0.013001203536987305,76.91595606168968,97.12632651169719,703,671.9114533996076,117.7324337403007,
815,8.391839027404785,0.011001110076904297,90.89991764552902,97.11816412808892,707,675.4203080596469,133.83020701129314,
816,8.404840469360352,0.013001441955566406,76.91454558791169,97.08691116443065,698,677.6782772536822,137.0174444112476,
817,8.416841745376587,0.012001276016235352,83.324473051632,97.0672877922152,736,683.510449528314,164.9330633807506,
818,8.428842782974243,0.01200103759765625,83.32612841703751,97.04772304595726,731,688.2594045754827,183.39538135885994,
819,8.44184422492981,0.013001441955566406,76.91454558791169,97.0167155633353,721,691.5334641179345,188.86957500498698,
820,8.453845262527466,0.01200103759765625,83.32612841703751,96.9972804724418,731,695.4801177061411,200.06875810126505,
821,8.465846538543701,0.012001276016235352,83.324473051632,96.97789775211645,731,699.032105935527,207.74066125309878,
822,8.477847814559937,0.012001276016235352,83.324473051632,96.95856990830731,736,702.7288953419744,215.76405069485736,
823,8.489848852157593,0.01200103759765625,83.32612841703751,96.93929943061877,698,702.2560058077769,195.35060231497954,
824,8.50285029411316,0.013001441955566406,76.91454558791169,96.90868020697553,712,703.2304052269992,185.71819321382998,
825,8.514851331710815,0.01200103759765625,83.32612841703751,96.88953662967124,698,702.7073647042993,167.3741024157788,
826,8.52685260772705,0.012001276016235352,83.324473051632,96.87044423067395,726,705.0366282338694,169.51094671850143,
827,8.538853883743286,0.012001276016235352,83.324473051632,96.85140550003855,717,706.2329654104825,163.9248041676908,
828,8.551855087280273,0.013001203536987305,76.91595606168968,96.82109805994466,721,707.7096688694343,159.89738450346584,
829,8.563856363296509,0.012001276016235352,83.324473051632,96.80218406662893,726,709.5387019824909,159.29785137034312,
