Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
971,114.0920000076294,0.09000015258789062,11.111092273131861,8.510675594564638,102227.25,-85.0,-188.0,952.0,-0.375,-10.0625,-46.5,-0.375,0.375,0.125,164.5625,-5.25,11.8125,0.0323486328125,0.10833740234375,-0.984619140625,0.13299560546875,5.0,11.0,6.0,-90.0,-200.0,955.0,2257,789,1531,2273.3700316171157,819.5805587023833,1530.4674131713148,125.0278631932472,-91.10729509771436,-7.068451462504174,
972,114.18199968338013,0.08999967575073242,11.111151142029108,8.512725321813404,102227.25,-83.0,-188.0,965.0,-0.375,-10.375,-45.6875,0.0625,-0.25,0.0625,164.6875,-5.25,11.8125,0.03240966796875,0.10809326171875,-0.98480224609375,0.132080078125,6.0,8.0,-3.0,-90.0,-200.0,955.0,2298,765,1400,2278.2960252936928,808.6644469619067,1504.3739305370518,119.61519416778195,-93.43140706743232,-28.848685161474332,
973,114.27099967002869,0.08899998664855957,11.235956741755135,8.514846311047028,102227.25,-83.0,-190.0,967.0,-1.875,-10.75,-46.875,0.25,-0.3125,0.0625,164.6875,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.9847412109375,0.13226318359375,7.0,11.0,3.0,-90.0,-200.0,955.0,2206,852,1629,2263.8368202349543,817.3315575695254,1529.2991444296415,97.89517301973102,-78.73867617377279,-5.062822273178661,
974,114.37899971008301,0.10800004005432129,9.259255825248077,8.515549204563795,102227.25,-84.0,-188.0,963.0,-0.6875,-9.25,-46.0625,0.25,-0.25,0.0625,164.6875,-5.25,11.8125,0.03240966796875,0.10809326171875,-0.98480224609375,0.1318359375,5.0,10.0,-2.0,-90.0,-200.0,955.0,2210,866,1663,2253.0694561879636,827.0652460556205,1556.0393155437132,82.68051577006253,-65.7360412985583,14.391759598875698,
975,114.47799968719482,0.0989999771118164,10.101012436301284,8.516920304898205,102228.0,-84.0,-187.0,965.0,-0.375,-8.5625,-46.875,0.0,-0.1875,0.0,164.75,-5.25,11.8125,0.03240966796875,0.10809326171875,-0.98480224609375,0.13177490234375,6.0,13.0,9.0,-90.0,-200.0,955.0,2299,753,1445,2262.255564950371,812.2521968444964,1533.8314524349707,83.45886896724035,-72.19562927975456,-3.989192301509206,
976,114.57200002670288,0.09400033950805664,10.638259449204345,8.51866075282379,102228.0,-84.0,-187.0,963.0,-1.0625,-9.0,-46.875,-0.125,0.1875,-0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,5.0,13.0,7.0,-90.0,-200.0,955.0,2166,846,1853,2243.004451960297,819.0017574755973,1597.6651619479767,61.26306428683747,-61.10769038375591,48.60710188785356,
977,114.67099976539612,0.0989997386932373,10.101036762315315,8.52002687688109,102228.0,-84.0,-187.0,959.0,-0.6875,-9.0,-48.0625,0.0,0.0625,-0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,5.0,12.0,3.0,-90.0,-200.0,955.0,2232,820,1632,2240.803561568238,819.2014059804778,1604.5321295583815,54.834000180229765,-56.24711564388156,50.20534394792005,
978,114.77099967002869,0.09999990463256836,10.000009536752259,8.521316384903765,102228.0,-83.0,-188.0,969.0,-0.6875,-8.5625,-47.25,-0.0625,0.0,0.0,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,7.0,12.0,14.0,-90.0,-200.0,955.0,2307,825,1492,2254.0428492545902,820.3611247843824,1582.0257036467053,60.80604340684849,-51.02310340867998,29.009567984797535,
979,114.86999988555908,0.09900021553039551,10.100988110404419,8.522677818188761,102223.25,-83.0,-187.0,967.0,-1.0625,-10.0625,-46.5,-0.125,0.125,0.125,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,7.0,13.0,12.0,-90.0,-200.0,955.0,2230,830,1688,2249.234279403672,822.2888998275059,1603.2205629173645,52.38398743382388,-45.59494712137195,43.26068590505414,
980,114.9689998626709,0.0989999771118164,10.101012436301284,8.524036924480498,102223.25,-84.0,-186.0,963.0,-0.375,-10.0625,-46.0625,-0.1875,0.25,0.0,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,6.0,13.0,7.0,-90.0,-200.0,955.0,2289,861,1471,2257.187423522938,830.0311198620049,1576.7764503338917,54.536200590962224,-36.062408107341106,19.361965214773992,
981,115.06599974632263,0.0969998836517334,10.309290716166029,8.525541881726461,102223.25,-83.0,-184.0,967.0,-0.6875,-9.6875,-48.0625,0.25,-0.375,0.0,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,6.0,15.0,11.0,-90.0,-200.0,955.0,2283,803,1562,2262.3499388183504,824.624895889604,1573.8211602671136,54.43499721300185,-37.577146447906216,15.525139170662335,
982,115.16199970245361,0.09599995613098145,10.416671426762,8.527118342310947,102223.25,-82.0,-185.0,966.0,-0.6875,-10.0625,-47.6875,-0.1875,0.25,0.0,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,8.0,14.0,10.0,-90.0,-200.0,955.0,2303,823,1442,2270.4799510546804,824.2999167116833,1547.456928213691,56.764452722028835,-34.944366672821744,-6.816617334873143,
983,115.26099991798401,0.09900021553039551,10.100988110404419,8.528470173774918,102229.5,-83.0,-186.0,968.0,-1.0625,-9.6875,-46.875,-0.375,0.3125,0.0,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,7.0,14.0,13.0,-90.0,-200.0,955.0,2301,830,1441,2276.5839608437445,825.4399333693467,1526.165542570953,57.14114269592752,-31.36697274675095,-22.85166835890053,
984,115.35599994659424,0.09500002861022949,10.526312619366108,8.530115472585365,102229.5,-80.0,-186.0,961.0,-0.6875,-11.1875,-47.6875,-0.1875,0.25,-0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,6.0,13.0,10.0,-90.0,-200.0,955.0,2282,837,1604,2277.6671686749955,827.7519466954774,1541.7324340567625,53.61924289663011,-27.07776876632474,-8.474718490828986,
985,115.45199990272522,0.09599995613098145,10.416671426762,8.53168417030383,102229.5,-82.0,-186.0,960.0,-1.0625,-10.75,-47.25,-0.125,0.3125,-0.125,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,4.0,11.0,11.0,-90.0,-200.0,955.0,2269,798,1577,2275.9337349399966,821.801557356382,1548.7859472454102,48.10020224995835,-29.765490868030895,-2.1646572116685574,
986,115.54699969291687,0.09499979019165039,10.526339036987586,8.533324124559183,102229.5,-81.0,-185.0,954.0,-0.6875,-10.375,-46.5,-0.1875,0.375,0.0,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,9.0,12.0,4.0,-90.0,-200.0,955.0,2288,776,1489,2278.3469879519976,812.6412458851057,1536.828757796328,46.35249606946078,-34.89823797698418,-11.689616721800798,
987,115.63599991798401,0.08900022506713867,11.23592664227124,8.535404205438097,102224.25,-81.0,-185.0,961.0,0.0,-10.375,-46.5,-0.0625,0.1875,-0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,10.0,14.0,0.0,-90.0,-200.0,955.0,2242,833,1642,2271.077590361598,816.7129967080847,1557.8630062370626,36.4941156815515,-28.688331849206254,7.408607744843717,
988,115.72699975967407,0.09099984169006348,10.989030106292951,8.537333569968483,102224.25,-82.0,-188.0,968.0,-0.375,-9.6875,-47.25,0.0625,-0.0625,0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,6.0,15.0,11.0,-90.0,-200.0,955.0,2249,799,1631,2266.6620722892785,813.1703973664678,1572.4904049896502,29.947854674638755,-29.476919569923616,19.215196194198928,
989,115.81899976730347,0.09200000762939453,10.869564315997886,8.53918616105336,102224.25,-83.0,-186.0,964.0,-0.6875,-9.6875,-46.875,-0.125,-0.125,0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,7.0,14.0,10.0,-90.0,-200.0,955.0,2221,861,1672,2257.529657831423,822.7363178931744,1592.3923239917203,19.998436658820687,-19.200937855718863,34.39266560981382,
990,115.90999984741211,0.09100008010864258,10.989001315231004,8.541109492738071,102224.25,-82.0,-186.0,964.0,-0.6875,-9.6875,-46.5,-0.1875,0.0,-0.125,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,8.0,13.0,9.0,-90.0,-200.0,955.0,2248,810,1653,2255.6237262651384,820.1890543145396,1604.5138591933764,16.845847130466264,-19.87784061764955,42.00110496092674,
991,116.00399994850159,0.09400010108947754,10.63828643171471,8.542808872452166,102224.75,-81.0,-186.0,964.0,-0.6875,-10.375,-46.5,0.0625,-0.125,0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,8.0,14.0,9.0,-90.0,-200.0,955.0,2233,823,1674,2251.098981012111,820.7512434516317,1618.4110873547013,11.842280626937264,-17.88673075176334,50.15090730053944,
992,116.09899973869324,0.09499979019165039,10.526339036987586,8.544431926482725,102224.75,-82.0,-186.0,963.0,-0.6875,-9.0,-46.875,0.125,0.0625,-0.125,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,8.0,14.0,7.0,-90.0,-200.0,955.0,2268,834,1613,2254.479184809689,823.4009947613054,1617.328869883761,13.670175200094281,-14.361754573879397,45.41211976156096,
993,116.18799996376038,0.08900022506713867,11.23592664227124,8.546493616464021,102224.75,-83.0,-184.0,955.0,-0.6875,-9.25,-45.25,0.0,0.125,-0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,6.0,15.0,0.0,-90.0,-200.0,955.0,2169,834,1854,2237.3833478477513,825.5207958090443,1664.6630959070087,-2.1731711797400113,-11.421918933408111,82.86736616739492,
994,116.27799987792969,0.08999991416931152,11.11112170750251,8.548478654977858,102224.75,-82.0,-184.0,967.0,-1.5,-9.25,-46.0625,0.0625,-0.0625,-0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,8.0,15.0,12.0,-90.0,-200.0,955.0,2259,845,1701,2241.7066782782013,829.4166366472355,1671.9304767256072,1.6930158968747921,-7.2093197241582665,82.70423293581219,
995,116.36699962615967,0.08899974822998047,11.235986841400297,8.550534113593498,102228.0,-81.0,-184.0,966.0,-1.0625,-9.6875,-46.5,0.125,0.0,-0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,8.0,15.0,10.0,-90.0,-200.0,955.0,2252,836,1618,2243.765342622561,830.7333093177884,1661.1443813804858,3.343750335090143,-5.515055111739205,67.00419024642846,
996,116.45799970626831,0.09100008010864258,10.989001315231004,8.552439527659091,102228.0,-80.0,-186.0,965.0,-1.5,-10.0625,-46.5,0.3125,0.0,-0.125,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,9.0,13.0,9.0,-90.0,-200.0,955.0,2258,850,1637,2246.612274098049,834.5866474542308,1656.3155051043889,5.4952214563834545,-1.8298818537318442,57.75889896077146,
997,116.54399991035461,0.08600020408630371,11.627879382663684,8.554708957706017,102228.0,-84.0,-186.0,961.0,-0.6875,-9.0,-45.75,-0.3125,0.0,0.125,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,6.0,13.0,5.0,-90.0,-200.0,955.0,2253,802,1602,2247.8898192784395,828.0693179633847,1645.4524040835113,6.215935281530166,-7.524250484675436,43.585221954573,
998,116.63499975204468,0.09099984169006348,10.989030106292951,8.556608240422314,102228.0,-80.0,-185.0,957.0,-0.6875,-7.875,-46.0625,0.125,-0.1875,-0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,10.0,14.0,2.0,-90.0,-200.0,955.0,2202,806,1722,2238.711855422752,823.6554543707078,1660.7619232668092,-2.028674661743466,-10.679697350040163,53.18339093986688,
999,116.72499990463257,0.09000015258789062,11.111092273131861,8.558577860922764,102228.25,-82.0,-185.0,964.0,-0.375,-8.1875,-47.6875,0.125,-0.1875,-0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,7.0,14.0,8.0,-90.0,-200.0,955.0,2247,861,1652,2240.3694843382013,831.1243634965664,1659.0095386134476,-0.4542754895580181,-3.4673047913541497,47.58900995372006,
1000,116.81599998474121,0.09100008010864258,10.989001315231004,8.560471169451295,102228.25,-83.0,-184.0,966.0,-0.375,-8.5625,-46.0625,-0.1875,0.375,0.0,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,7.0,15.0,10.0,-90.0,-200.0,955.0,2260,830,1619,2244.2955874705613,830.8994907972532,1651.007630890758,2.902788064501094,-3.3905990543353357,37.15381715163117,
1001,116.90400004386902,0.08800005912780762,11.363628728335758,8.562581260045576,102228.25,-80.0,-185.0,966.0,-0.6875,-9.0,-47.25,0.1875,0.0,-0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,9.0,14.0,11.0,-90.0,-200.0,955.0,2235,800,1643,2242.436469976449,824.7195926378026,1649.4061047126065,1.0525466691953602,-8.53693018339647,32.8916387666393,
1002,116.99399971961975,0.08999967575073242,11.111151142029108,8.564541791898117,102228.25,-79.0,-186.0,956.0,-1.0625,-8.5625,-45.75,-0.0625,0.0625,0.0,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,9.0,14.0,6.0,-90.0,-200.0,955.0,2262,835,1587,2246.3491759811595,826.7756741102421,1636.9248837700854,4.319049995702252,-6.120488295228684,19.680566192243454,
1003,117.0849997997284,0.09100008010864258,10.989001315231004,8.56642611534878,102228.5,-83.0,-183.0,970.0,-0.375,-9.0,-46.5,0.0,-0.125,0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,9.0,15.0,1.0,-90.0,-200.0,955.0,2268,840,1616,2250.6793407849277,829.4205392881937,1632.7399070160684,7.6504655237638985,-3.411249823723926,14.624031536274664,
1004,117.17599987983704,0.09100008010864258,10.989001315231004,8.56830751202971,102228.5,-82.0,-185.0,968.0,-0.6875,-9.25,-47.25,0.0,0.1875,0.0,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,7.0,14.0,11.0,-90.0,-200.0,955.0,2237,843,1658,2247.9434726279424,832.136431430555,1637.7919256128548,4.74641635272745,-0.8505230283157537,17.77276231134013,
1005,117.26799988746643,0.09200000762939453,10.869564315997886,8.57011291200008,102228.5,-82.0,-185.0,965.0,-1.5,-7.875,-46.5,-0.25,-0.0625,-0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,8.0,15.0,9.0,-90.0,-200.0,955.0,2238,815,1655,2245.954778102354,828.709145144444,1641.233540490284,2.7164915786591637,-3.6535221262844475,19.284741391472537,
1006,117.3589997291565,0.09099984169006348,10.989030106292951,8.571988533658837,102228.5,-84.0,-184.0,962.0,-0.6875,-9.375,-46.0625,0.0625,-0.125,0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,11.0,16.0,10.0,-90.0,-200.0,955.0,2240,829,1703,2244.763822481883,828.7673161155553,1653.5868323922273,1.4995882951191173,-3.3229792459907745,28.252619944244692,
1007,117.4449999332428,0.08600020408630371,11.627879382663684,8.57422623842983,102230.0,-81.0,-182.0,957.0,-1.0625,-10.375,-46.5,0.125,-0.25,0.0625,164.75,-5.25,11.8125,0.0323486328125,0.10809326171875,-0.98486328125,0.13177490234375,8.0,15.0,8.0,-90.0,-200.0,955.0,2229,825,1725,2241.6110579855067,828.0138528924443,1667.8694659137818,-1.4386973306122028,-3.741720663825278,38.865077177405595,
1008,117.53699994087219,0.09200000762939453,10.869564315997886,8.576022873708547,102230.0,-81.0,-184.0,963.0,-1.0625,-10.75,-46.5,-0.1875,-0.0625,0.0,164.75,-5.25,11.75,0.03216552734375,0.10772705078125,-0.98486328125,0.13177490234375,8.0,14.0,-1.0,-90.0,-199.0,955.0,2196,814,1759,2232.4888463884054,825.2110823139556,1686.0955727310254,-8.962811491885343,-5.799405092782749,51.126923936326676,
1009,117.6269998550415,0.08999991416931152,11.11112170750251,8.57796255318463,102230.0,-79.0,-184.0,969.0,-0.6875,-10.375,-46.0625,0.125,-0.1875,0.0625,164.75,-5.1875,11.75,0.031982421875,0.1072998046875,-0.98492431640625,0.13177490234375,6.0,15.0,14.0,-89.0,-199.0,956.0,2272,758,1557,2240.3910771107244,811.7688658511645,1660.2764581848205,-1.5118711636433613,-16.853424842161715,25.100442837311533,
1010,117.72199988365173,0.09500002861022949,10.526312619366108,8.57953484478869,102230.0,-82.0,-185.0,969.0,-0.6875,-9.6875,-46.0625,-0.0625,0.125,0.0,164.75,-5.1875,11.6875,0.0318603515625,0.10693359375,-0.9849853515625,0.13177490234375,7.0,12.0,12.0,-89.0,-198.0,956.0,2219,838,1656,2236.11286168858,817.0150926809316,1659.4211665478565,-4.863062224002281,-11.303507505783188,22.474472568179777,
1011,117.81799983978271,0.09599995613098145,10.416671426762,8.581031772520578,102230.0,-82.0,-184.0,967.0,0.0,-10.375,-46.5625,0.125,0.0625,0.0,164.75,-5.1875,11.625,0.03167724609375,0.10650634765625,-0.98504638671875,0.13177490234375,6.0,13.0,11.0,-88.0,-197.0,956.0,2252,843,1679,2239.290289350864,822.2120741447453,1663.3369332382852,-1.9400434973496083,-6.264723307234848,23.884710815280137,
1012,117.91899967193604,0.10099983215332031,9.901006552980945,8.582162355646657,102232.75,-82.0,-183.0,965.0,-0.375,-9.6875,-46.5625,0.125,-0.25,0.0625,164.75,-5.125,11.625,0.03155517578125,0.10614013671875,-0.98504638671875,0.1318359375,5.0,13.0,9.0,-88.0,-196.0,956.0,2265,851,1649,2244.4322314806914,827.9696593157963,1660.4695465906282,2.129440861576481,-1.392886197467777,19.859557005398162,
1013,118.01999998092651,0.10100030899047852,9.900959808888029,8.583290969019771,102232.75,-82.0,-184.0,967.0,-1.0625,-10.0625,-47.25,0.0625,-0.25,-0.0625,164.75,-5.125,11.5625,0.03143310546875,0.1058349609375,-0.985107421875,0.1318359375,5.0,12.0,9.0,-88.0,-196.0,956.0,2240,795,1635,2243.545785184553,821.3757274526371,1655.3756372725027,1.2896703906232836,-6.312675545958564,14.446907575958686,
1014,118.11999988555908,0.09999990463256836,10.000009536752259,8.584490357114943,102232.75,-80.0,-186.0,970.0,-0.6875,-10.0625,-46.0625,0.25,-0.125,0.0,164.75,-5.125,11.5625,0.03131103515625,0.10552978515625,-0.98516845703125,0.1318359375,7.0,9.0,13.0,-87.0,-195.0,956.0,2183,834,1795,2231.4366281476428,823.9005819621098,1683.3005098180022,-8.13369403999204,-3.8824597025495753,34.836668058714025,
1015,118.22299981117249,0.10299992561340332,9.708744875732906,8.585469846148152,102229.25,-81.0,-184.0,968.0,-1.0625,-9.375,-46.875,0.0,0.0625,-0.0625,164.75,-5.0625,11.5,0.03118896484375,0.105224609375,-0.98516845703125,0.1318359375,5.0,11.0,11.0,-87.0,-195.0,957.0,2349,775,1432,2254.9493025181146,814.1204655696879,1633.040407854402,10.070049275387635,-10.894864733446036,-5.41886845106152,
1016,118.31899976730347,0.09599995613098145,10.416671426762,8.586955619960909,102229.25,-80.0,-183.0,968.0,-0.6875,-9.375,-46.0625,-0.1875,-0.0625,0.0625,164.75,-5.0625,11.5,0.0311279296875,0.10498046875,-0.9852294921875,0.1318359375,7.0,11.0,11.0,-87.0,-194.0,957.0,2221,812,1692,2248.159442014492,813.6963724557503,1644.8323262835218,3.848619046899355,-10.396118322883199,4.456489981753839,
1017,118.41499972343445,0.09599995613098145,10.416671426762,8.588438984717024,102229.25,-80.0,-183.0,968.0,-1.0625,-10.375,-46.0625,0.4375,0.0625,-0.0625,164.75,-5.0625,11.4375,0.031005859375,0.104736328125,-0.9852294921875,0.1318359375,6.0,10.0,11.0,-86.0,-194.0,957.0,2275,825,1541,2253.5275536115937,815.9570979646003,1624.0658610268176,7.8579501913564185,-7.78232613151339,-12.543103032966592,
1018,118.51399970054626,0.0989999771118164,10.101012436301284,8.589702504111063,102229.25,-83.0,-183.0,970.0,-0.6875,-10.0625,-46.0625,0.5625,-0.5,0.0,164.75,-5.0625,11.4375,0.03094482421875,0.1046142578125,-0.9852294921875,0.1318359375,3.0,10.0,12.0,-86.0,-194.0,957.0,2223,822,1713,2247.422042889275,817.1656783716802,1641.8526888214542,2.5041563669413174,-6.243079818778663,2.256918494781779,
1019,118.60800004005432,0.09400033950805664,10.638259449204345,8.591326045931812,102233.0,-83.0,-183.0,965.0,-1.0625,-10.0625,-45.75,0.0,0.0,-0.125,164.75,-5.0625,11.4375,0.03094482421875,0.1046142578125,-0.9852294921875,0.1318359375,3.0,10.0,8.0,-86.0,-194.0,957.0,2230,821,1686,2243.93763431142,817.9325426973443,1650.6821510571635,-0.5429029441387638,-5.134188845008683,9.315754245336525,
1020,118.70099997520447,0.09299993515014648,10.752695670007947,8.593019437183077,102233.0,-80.0,-185.0,957.0,-1.0625,-11.1875,-46.5625,-0.0625,-0.125,0.0625,164.75,-5.0625,11.4375,0.03094482421875,0.1046142578125,-0.9852294921875,0.1318359375,4.0,10.0,3.0,-86.0,-194.0,957.0,2255,815,1616,2246.150107449136,817.3460341578755,1643.745720845731,1.3307344578105118,-5.224460487066224,2.855371289762372,
1021,118.7960000038147,0.09500002861022949,10.526312619366108,8.594565473308986,102233.0,-81.0,-183.0,957.0,-1.0625,-10.0625,-46.875,-0.125,0.0625,0.0,164.75,-5.0625,11.4375,0.03094482421875,0.1046142578125,-0.9852294921875,0.1318359375,4.0,10.0,7.0,-86.0,-194.0,957.0,2235,810,1627,2243.9200859593093,815.8768273263004,1640.396576676585,-0.5792226533772042,-6.013007471260545,-0.07906096649471728,
