Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
776,26.44276785850525,0.028351783752441406,35.27114938275758,29.346398385840747,102334.5,8.0,-101.0,1005.0,-7.0625,-6.6875,-44.5,0.25,0.125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,9.0,30.0,3.0,-111.0,974.0,1114,1085.973497936721,-36.61579124509139,
777,26.47302794456482,0.030260086059570312,33.0468326504885,29.350628180012404,102334.5,11.0,-100.0,997.0,-7.0625,-6.6875,-44.5,0.3125,-0.375,-0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,11.0,23.0,3.0,-111.0,974.0,1049,1082.276148143049,-43.46138393602768,
778,26.50356101989746,0.0305330753326416,32.751368445711165,29.354545957651467,102334.5,12.0,-101.0,1003.0,-7.375,-5.5625,-44.5,0.0625,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,12.0,29.0,3.0,-111.0,974.0,1067,1080.7485333287443,-43.98699127125931,
779,26.532186031341553,0.028625011444091797,34.93448385001083,29.360566034015978,102334.5,11.0,-99.0,999.0,-7.375,-5.5625,-44.5,-0.25,0.0625,0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,12.0,25.0,3.0,-111.0,974.0,1077,1080.37367999587,-41.51565658583247,
780,26.559823036193848,0.027637004852294922,36.1833710036405,29.367665550221144,102334.5,10.0,-101.0,998.0,-6.6875,-5.1875,-43.25,-0.0625,0.3125,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,24.0,3.0,-111.0,974.0,1077,1080.0363119962828,-39.17097297847104,
781,26.590621948242188,0.030798912048339844,32.46867936213036,29.371257337274475,102334.5,10.0,-104.0,1000.0,-6.6875,-5.1875,-43.25,0.0625,0.0625,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,7.0,25.0,3.0,-111.0,974.0,1100,1082.0326807966546,-30.851738462766775,
782,26.619987964630127,0.029366016387939453,34.05296744337095,29.376421996848396,102334.5,12.0,-100.0,993.0,-7.0625,-4.75,-44.5,0.0625,-0.0625,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,11.0,18.0,3.0,-111.0,974.0,1081,1081.9294127169892,-28.66492615012837,
783,26.649622201919556,0.02963423728942871,33.744752403556056,29.381279556886213,102334.5,11.0,-100.0,995.0,-7.0625,-6.25,-44.5,0.1875,-0.1875,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,10.0,29.0,3.0,-111.0,974.0,1081,1081.8364714452903,-26.622634474242236,
784,26.678770065307617,0.029147863388061523,34.30783199051164,29.38666205678999,102334.5,11.0,-98.0,1000.0,-7.0625,-6.25,-44.5,-0.0625,0.0,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,21.0,3.0,-111.0,974.0,1044,1078.0528243007614,-34.877522159973026,
785,26.710472106933594,0.03170204162597656,31.54370976475543,29.38922220682977,102334.5,9.0,-101.0,997.0,-7.0625,-4.375,-44.5,0.0,-0.3125,-0.1875,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,23.0,3.0,-111.0,974.0,1100,1080.2475418706854,-26.548957663871764,
786,26.73463797569275,0.024165868759155273,41.380676604938884,29.40006147510337,102340.75,9.0,-101.0,1000.0,-7.0625,-4.375,-44.5,-0.125,0.25,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,25.0,3.0,-111.0,974.0,1077,1079.922787683617,-25.500124890056515,
787,26.7653751373291,0.03073716163635254,32.533908362485555,29.403660362017035,102340.75,10.0,-99.0,992.0,-7.0625,-4.75,-44.5,0.125,-0.0625,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,11.0,17.0,3.0,-111.0,974.0,1100,1081.9305089152554,-18.234593413448586,
788,26.79780888557434,0.03243374824523926,30.832082448157486,29.405389200465272,102340.75,11.0,-100.0,1003.0,-7.0625,-4.375,-44.5,0.25,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,11.0,28.0,3.0,-111.0,974.0,1105,1084.2374580237297,-11.085582331077987,
789,26.82681393623352,0.029005050659179688,34.47675412638916,29.410872341211586,102340.75,11.0,-101.0,994.0,-7.0625,-4.375,-44.5,0.0,-0.125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,10.0,20.0,3.0,-111.0,974.0,1063,1082.1137122213568,-16.056324693020734,
790,26.852567195892334,0.025753259658813477,38.83003601284983,29.419905897148155,102340.75,11.0,-102.0,1003.0,-7.0625,-5.5625,-43.6875,0.3125,-0.25,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,29.0,3.0,-111.0,974.0,,1082.1137122213568,-16.056324693020734,
791,26.891172885894775,0.038605690002441406,25.902917418047974,29.414856814032948,102340.75,9.0,-101.0,1003.0,-7.0625,-5.5625,-43.6875,0.125,0.0625,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,9.0,28.0,3.0,-111.0,974.0,1095,1083.402340999221,-12.101479132336092,
792,26.918838024139404,0.027665138244628906,36.14657520079975,29.421775163169222,102340.75,8.0,-99.0,990.0,-7.0625,-5.1875,-45.25,0.0625,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,11.0,16.0,3.0,-111.0,974.0,1105,1085.562106899299,-4.887909559886102,
793,26.94654393196106,0.027705907821655273,36.09338508007263,29.428634781599197,102340.75,11.0,-102.0,1003.0,-7.75,-5.1875,-43.6875,-0.0625,-0.1875,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,8.0,28.0,3.0,-111.0,974.0,1114,1088.405896209369,3.7144818173013485,
794,26.97464895248413,0.02810502052307129,35.58083151652938,29.435044785888845,102340.75,11.0,-101.0,993.0,-7.75,-5.1875,-43.6875,0.0625,0.0625,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,11.0,17.0,3.0,-111.0,974.0,1128,1092.3653065884323,14.68765236009696,
795,26.998845100402832,0.024196147918701172,41.32889265514455,29.445703956727332,102340.75,9.0,-101.0,1000.0,-7.75,-5.5625,-44.5,0.25,-0.1875,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,10.0,30.0,3.0,-111.0,974.0,1142,1097.328775929589,29.92341549911059,
796,27.028247833251953,0.029402732849121094,34.010444033602546,29.45066971824595,102340.75,10.0,-101.0,990.0,-7.75,-5.5625,-44.5,0.25,-0.25,-0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,10.0,23.0,3.0,-111.0,974.0,1165,1104.0958983366302,45.94176929063858,
797,27.0561580657959,0.027910232543945312,35.82915328367389,29.457249549689717,102340.75,11.0,-101.0,999.0,-7.375,-5.1875,-43.25,-0.25,0.0625,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,27.0,3.0,-111.0,974.0,1207,1114.3863085029673,71.76216240351293,
798,27.081313848495483,0.02515578269958496,39.75229123029826,29.4668125950002,102340.75,8.0,-100.0,997.0,-7.375,-5.1875,-43.25,-0.5,0.0,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,25.0,3.0,-111.0,974.0,1198,1122.7476776526705,92.6118759330747,
799,27.11675715446472,0.03544330596923828,28.21407237992735,29.46517518480067,102333.5,11.0,-101.0,997.0,-7.75,-5.875,-44.0625,0.0625,-0.0625,-0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,17.0,3.0,-111.0,974.0,1240,1134.4729098874036,111.66824993380605,
800,27.146838188171387,0.03008103370666504,33.24353842861559,29.469361936543375,102333.5,10.0,-101.0,1000.0,-6.25,-6.25,-43.25,-0.0625,0.1875,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,11.0,29.0,3.0,-111.0,974.0,1273,1148.3256188986634,139.5758350876011,
801,27.178038120269775,0.031199932098388672,32.051351805719,29.47232601762386,102333.5,11.0,-100.0,990.0,-6.25,-6.25,-43.25,-0.1875,0.0,-0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,23.0,3.0,-111.0,974.0,1292,1162.693057008797,165.24943335377608,
802,27.209882974624634,0.0318448543548584,31.402247561149085,29.474584684834124,102333.5,11.0,-101.0,1002.0,-6.6875,-4.375,-43.6875,0.0625,-0.125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,20.0,3.0,-111.0,974.0,1315,1177.9237513079174,190.29172131820684,
803,27.236398935317993,0.026515960693359375,37.713134800748094,29.48260531456431,102333.5,8.0,-101.0,994.0,-6.6875,-4.375,-43.6875,-0.125,0.125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,24.0,3.0,-111.0,974.0,1348,1194.9313761771257,226.38125155939082,
804,27.27866816520691,0.042269229888916016,23.657871284336398,29.473579689842662,102333.5,11.0,-101.0,988.0,-7.0625,-5.5625,-44.5,0.125,-0.25,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,24.0,3.0,-111.0,974.0,1339,1209.3382385594132,235.537607102744,
805,27.3053138256073,0.026645660400390625,37.529563350035794,29.481441053611327,102333.5,10.0,-102.0,1003.0,-7.0625,-4.75,-44.5,-0.125,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,11.0,31.0,3.0,-111.0,974.0,1329,1221.304414703472,252.62142778701602,
806,27.333163022994995,0.027849197387695312,35.907677556331755,29.487988613755526,102333.5,10.0,-100.0,995.0,-7.0625,-4.75,-44.5,-0.25,0.125,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,9.0,23.0,3.0,-111.0,974.0,1357,1234.8739732331248,271.3918201452183,
807,27.364500045776367,0.03133702278137207,31.911136133660992,29.49076353121818,102333.5,9.0,-100.0,998.0,-7.375,-4.75,-44.0625,-0.125,-0.0625,-0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,11.0,15.0,3.0,-111.0,974.0,1339,1245.2865759098124,276.2627130553209,
808,27.390984058380127,0.026484012603759766,37.75862876073531,29.49875763053488,102333.5,10.0,-101.0,1002.0,-7.375,-4.75,-44.0625,0.25,0.0,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,10.0,27.0,3.0,-111.0,974.0,1358,1256.557918318831,288.2089307034766,
809,27.418612003326416,0.027627944946289062,36.19523645150155,29.505505234978795,102333.5,10.0,-102.0,1003.0,-7.0625,-4.75,-44.0625,0.125,0.0,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,9.0,15.0,3.0,-111.0,974.0,1343,1265.202126486948,290.1825489336777,
810,27.44311213493347,0.024500131607055664,40.81610727805296,29.51560289581434,102333.5,11.0,-101.0,999.0,-7.0625,-4.75,-44.0625,-0.0625,-0.125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,25.0,3.0,-111.0,974.0,1348,1273.4819138382531,294.00384012061073,
811,27.4663188457489,0.023206710815429688,43.09098380866278,29.527072941757627,102333.5,10.0,-101.0,1001.0,-7.375,-5.1875,-43.6875,-0.0625,0.0625,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,15.0,3.0,-111.0,974.0,908,1236.9337224544279,144.49173105845605,
812,27.49273109436035,0.026412248611450195,37.86122168963992,29.535079552957452,102334.75,13.0,-100.0,998.0,-7.375,-5.1875,-43.6875,0.125,0.0625,-0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,9.0,10.0,24.0,3.0,-111.0,974.0,675,1180.740350208985,-37.27158535207391,
813,27.520809173583984,0.028078079223632812,35.61497180898037,29.541282557213577,102334.75,8.0,-101.0,992.0,-6.6875,-5.875,-43.6875,0.0625,0.125,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,9.0,17.0,3.0,-111.0,974.0,969,1159.5663151880867,-94.61887135204068,
814,27.54437518119812,0.023566007614135742,42.4340013961535,29.552313118202044,102334.75,8.0,-101.0,1000.0,-6.6875,-5.875,-43.6875,0.0,0.3125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,10.0,25.0,3.0,-111.0,974.0,1366,1180.209683669278,-16.97090348770257,
815,27.574320077896118,0.029944896697998047,33.39467188967977,29.55648580627426,102334.75,10.0,-101.0,994.0,-6.25,-4.75,-43.25,0.0625,0.125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,9.0,25.0,3.0,-111.0,974.0,1320,1194.1887153023504,21.732782769065892,
816,27.603732109069824,0.029412031173706055,33.99969196598656,29.56122008342071,102334.75,11.0,-101.0,1001.0,-7.0625,-4.375,-44.5,0.0625,-0.1875,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,20.0,3.0,-111.0,974.0,1282,1202.9698437721154,43.87861319440184,
817,27.63702702522278,0.0332949161529541,30.034615357073807,29.56179039280779,102334.75,9.0,-101.0,996.0,-7.0625,-4.375,-44.5,-0.375,0.3125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,22.0,3.0,-111.0,974.0,1301,1212.772859394904,63.92270842443675,
818,27.66298198699951,0.0259549617767334,38.52827866217172,29.570203255181493,102334.75,13.0,-100.0,1001.0,-7.75,-5.5625,-44.875,-0.0625,0.1875,-0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,14.0,3.0,-111.0,974.0,,1212.772859394904,63.92270842443675,
819,27.68853521347046,0.025553226470947266,39.134001380880406,29.57902950393551,102334.75,9.0,-100.0,998.0,-7.75,-5.5625,-44.875,0.25,-0.1875,-0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,24.0,3.0,-111.0,974.0,1339,1225.3955734554136,98.32707650843736,
820,27.714972972869873,0.026437759399414062,37.824687973450686,29.586895170444375,102334.75,9.0,-101.0,1003.0,-7.375,-6.25,-44.5,-0.0625,0.125,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,16.0,3.0,-111.0,974.0,1137,1216.5560161098722,63.71263051428023,
821,27.745708227157593,0.030735254287719727,32.53592733083553,29.590161955080404,102334.75,11.0,-101.0,999.0,-7.375,-6.25,-44.5,-0.1875,0.375,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,25.0,3.0,-111.0,974.0,1315,1226.400414498885,84.23935052119523,
822,27.77406597137451,0.028357744216918945,35.26373580178408,29.59595476035805,102334.75,12.0,-99.0,988.0,-7.375,-4.375,-43.6875,0.0625,0.3125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,9.0,18.0,3.0,-111.0,974.0,1306,1234.3603730489965,99.95603250384214,
823,27.80175805091858,0.027692079544067383,36.11140862168421,29.602444510619996,102334.75,9.0,-102.0,1003.0,-6.25,-5.875,-44.0625,-0.3125,-16.0,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,10.0,24.0,3.0,-111.0,974.0,1287,1239.624335744097,107.16667853170063,
824,27.832288026809692,0.03052997589111328,32.75469340580389,29.605902296148805,102334.75,9.0,-101.0,997.0,-6.25,-5.875,-44.0625,0.0625,0.0625,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,9.0,23.0,3.0,-111.0,974.0,1273,1242.9619021696872,107.33902144850163,
825,27.853178024291992,0.020889997482299805,47.86979992923909,29.6196002941022,102334.75,10.0,-100.0,998.0,-7.0625,-6.25,-44.0625,-0.25,0.125,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,4.0,7.0,28.0,3.0,-111.0,974.0,1320,1250.6657119527185,128.25428637315164,
826,27.885918140411377,0.032740116119384766,30.543569129491267,29.62068510138052,102332.0,10.0,-99.0,1000.0,-7.0625,-6.25,-44.0625,0.0,0.25,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,12.0,25.0,3.0,-111.0,974.0,1339,1259.4991407574469,139.57829893111224,
827,27.91208004951477,0.026161909103393555,38.22351022044819,29.62874850362063,102332.0,10.0,-100.0,999.0,-7.375,-6.25,-44.5,0.375,-0.3125,-0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,11.0,25.0,3.0,-111.0,974.0,931,1226.6492266817022,27.960912903417594,
828,27.940415143966675,0.028335094451904297,35.29192400249062,29.634491675718518,102332.0,12.0,-101.0,1001.0,-7.375,-6.25,-44.5,0.125,0.1875,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,9.0,27.0,3.0,-111.0,974.0,908,1194.784304013532,-64.24191446088027,
829,27.96558403968811,0.025168895721435547,39.73158024363905,29.64357900852356,102332.0,10.0,-101.0,992.0,-7.0625,-6.25,-44.0625,0.125,-0.25,-0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,17.0,3.0,-111.0,974.0,1380,1213.3058736121789,-0.23126300426699942,
830,27.99619197845459,0.030607938766479492,32.671262433887165,29.646889142593192,102332.0,11.0,-100.0,1001.0,-6.6875,-7.375,-44.0625,0.1875,-0.25,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,27.0,3.0,-111.0,974.0,1161,1208.075286250961,-13.883953352863472,
831,28.02448296546936,0.028290987014770508,35.34694634294334,29.65264340555095,102332.0,10.0,-101.0,995.0,-6.6875,-7.375,-44.0625,0.0625,0.0625,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,21.0,3.0,-111.0,974.0,1390,1226.267757625865,38.670627678106804,
832,28.05449104309082,0.03000807762145996,33.32436061431874,29.656570804370467,102332.0,10.0,-101.0,1003.0,-6.6875,-6.25,-44.5625,0.125,-0.3125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,10.0,28.0,3.0,-111.0,974.0,1221,1225.7409818632784,34.172620225832866,
833,28.083302974700928,0.028811931610107422,34.70784303990202,29.661753133184327,102332.0,10.0,-101.0,1000.0,-6.6875,-6.25,-44.5625,-0.1875,0.4375,0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,17.0,3.0,-111.0,974.0,670,1170.1668836769506,-122.86975554704722,
834,28.1175639629364,0.03426098823547363,29.187716160639106,29.66117552357487,102332.0,9.0,-101.0,990.0,-6.6875,-6.25,-44.0625,0.0625,0.125,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,16.0,3.0,-111.0,974.0,801,1133.2501953092556,-199.24128083664758,
835,28.15015411376953,0.03259015083312988,30.684116962829112,29.66235980894908,102332.0,12.0,-101.0,1002.0,-7.375,-7.0625,-44.0625,0.3125,-0.25,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,9.0,28.0,3.0,-111.0,974.0,620,1081.92517577833,-309.29101056222856,
836,28.181515216827393,0.03136110305786133,31.886633520351534,29.664835037003908,102332.0,11.0,-100.0,993.0,-7.375,-7.0625,-44.0625,-0.1875,0.1875,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,11.0,19.0,3.0,-111.0,974.0,634,1037.132658200497,-398.8103371139115,
837,28.203961849212646,0.022446632385253906,44.55011258869015,29.676681753963088,102332.0,8.0,-103.0,1001.0,-6.6875,-6.6875,-44.875,0.125,0.0,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,10.0,27.0,3.0,-111.0,974.0,630,996.4193923804473,-512.0079562357171,
838,28.23778486251831,0.03382301330566406,29.5656685276039,29.67654878312807,102332.0,9.0,-100.0,998.0,-6.6875,-6.6875,-44.875,-0.125,-0.0625,-0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,11.0,24.0,3.0,-111.0,974.0,620,958.7774531424026,-560.0800475967188,
839,28.267637014389038,0.02985215187072754,33.49842263735035,29.68058488839817,102337.25,9.0,-101.0,990.0,-7.375,-5.875,-44.0625,0.0,-0.0625,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,5.0,9.0,16.0,3.0,-111.0,974.0,876,950.4997078281624,-537.4569566706424,
840,28.304664850234985,0.037027835845947266,27.006709335119055,29.677086955263007,102337.25,11.0,-101.0,1003.0,-7.375,-6.25,-45.25,0.0625,0.0625,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,10.0,29.0,3.0,-111.0,974.0,1016,957.0497370453462,-480.3088213205894,
841,28.334254026412964,0.029589176177978516,33.79614200763863,29.681388442978825,102337.25,11.0,-101.0,1000.0,-7.375,-6.25,-45.25,0.25,-0.25,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,7.0,9.0,26.0,3.0,-111.0,974.0,825,943.8447633408116,-477.58628893698915,
842,28.36212420463562,0.02787017822265625,35.88064604434711,29.68748017337785,102337.25,10.0,-101.0,992.0,-6.6875,-6.25,-44.0625,0.0625,-0.25,0.0625,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,11.0,30.0,3.0,-111.0,974.0,820,931.4602870067305,-474.9284267650507,
843,28.389550924301147,0.027426719665527344,36.46079488160228,29.69402377120383,102337.25,11.0,-100.0,1000.0,-6.6875,-6.25,-44.0625,0.5625,-0.3125,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,8.0,11.0,25.0,3.0,-111.0,974.0,745,912.8142583060575,-491.3220748487833,
844,28.4166738986969,0.027122974395751953,36.86911270898894,29.70087220653587,102337.25,12.0,-101.0,990.0,-7.75,-7.375,-44.5,-0.3125,0.0625,0.0,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,9.0,9.0,15.0,3.0,-111.0,974.0,740,895.5328324754518,-502.9883757985314,
845,28.44960594177246,0.03293204307556152,30.365562127607202,29.701641623066887,102337.25,10.0,-101.0,1000.0,-7.0625,-7.375,-45.25,-0.0625,0.125,-0.125,27.9375,0.1875,6.5,-0.05572509765625,0.0118408203125,-0.24102783203125,0.96881103515625,6.0,9.0,26.0,3.0,-111.0,974.0,797,885.6795492279066,-486.68534450378843,
