Index,Time,Difference,Hz,AveHz,0x6165 Range,0x6165 Smoothed Range,0x6165 Velocity,
2540,74.09499979019165,0.029999971389770508,33.33336512250753,34.280315907852035,7179,7163.688123725725,69.73775993545817,
2541,74.12299990653992,0.0280001163482666,35.71413731150109,34.28085753684945,7174,7165.75049898058,70.52139855631609,
2542,74.15299987792969,0.029999971389770508,33.33336512250753,34.28047421122042,7174,7167.400399184465,67.41646402740919,
2543,74.18099975585938,0.0279998779296875,35.714441416893735,34.2810154671599,7184,7170.7203193475725,77.64699005674278,
2544,74.20899987220764,0.0280001163482666,35.71413731150109,34.28155620451591,7193,7175.176255478059,93.9455750084883,
2545,74.23899984359741,0.029999971389770508,33.33336512250753,34.281173040607555,7221,7184.341004382447,136.2548443040041,
2546,74.26799988746643,0.029000043869018555,34.48270645784519,34.281251735037856,7188,7185.072803505958,114.05075831563326,
2547,74.29699993133545,0.029000043869018555,34.48270645784519,34.28133036803521,7193,7186.658242804768,102.17465424202213,
2548,74.32599973678589,0.028999805450439453,34.482989953466955,34.28140904963742,7184,7186.126594243815,78.07315699639548,
2549,74.35500001907349,0.029000282287597656,34.482422966884805,34.281487450018595,7170,7182.901275395052,40.215163847894175,
2550,74.38399982452393,0.028999805450439453,34.482989953466955,34.28156600902875,7184,7183.121020316042,33.68762345887865,
2551,74.41199994087219,0.0280001163482666,35.71413731150109,34.28210506406259,7198,7186.096816252834,48.20569570662626,
2552,74.43999981880188,0.0279998779296875,35.714441416893735,34.28264382337387,7188,7186.477453002268,41.28340234305298,
2553,74.4689998626709,0.029000043869018555,34.48270645784519,34.28272173264063,7212,7191.581962401815,68.2301817216217,
2554,74.49799990653992,0.029000043869018555,34.48270645784519,34.28279958125149,7212,7195.665569921452,82.7469132550333,
2555,74.52499985694885,0.026999950408935547,37.0371050633135,34.28379744923632,7193,7195.132455937162,62.24853087465828,
2556,74.5550000667572,0.03000020980834961,33.33310021457522,34.28341489787855,7202,7196.505964749731,58.955486078717,
2557,74.58299970626831,0.0279996395111084,35.714745527465325,34.28395224206968,7202,7197.604771799784,55.01311169826228,
2558,74.61199998855591,0.029000282287597656,34.482422966884805,34.284029383910756,7193,7196.683817439828,37.659141803967586,
2559,74.64099979400635,0.028999805450439453,34.482989953466955,34.28410668482883,7193,7195.947053951863,25.046151852460408,
2560,74.67199993133545,0.031000137329101562,32.25792161447117,34.2832655125622,7202,7197.15764316149,27.847139848262543,
2561,74.70199990272522,0.029999971389770508,33.33336512250753,34.282884037038635,7221,7201.926114529192,54.06755131377509,
2562,74.73099994659424,0.029000043869018555,34.48270645784519,34.28296157994551,7193,7200.140891623354,30.942177566253065,
2563,74.76799988746643,0.03699994087219238,27.02707021760563,34.279370905435215,7207,7201.512713298684,32.16900620203552,
2564,74.79699993133545,0.029000043869018555,34.48270645784519,34.27944974201884,7212,7203.610170638947,40.20040611606122,
2565,74.82499980926514,0.0279998779296875,35.714441416893735,34.2799867228652,7207,7204.288136511159,37.00295937800018,
2566,74.85399985313416,0.029000043869018555,34.48270645784519,34.28006526083537,7212,7205.830509208927,40.23940449954492,
2567,74.88199973106384,0.0279998779296875,35.714441416893735,34.28060160277895,7216,7207.864407367141,46.71943092353169,
2568,74.90899991989136,0.02700018882751465,37.03677801619469,34.281595038596855,7193,7204.891525893714,15.354354498869515,
2569,74.9379997253418,0.028999805450439453,34.482989953466955,34.28167297520274,7212,7206.313220714972,22.088341246762155,
2570,74.96599984169006,0.0280001163482666,35.71413731150109,34.28220800665921,7193,7203.6505765719785,-1.3481347094969784,
2571,74.99699997901917,0.031000137329101562,32.25792161447117,34.2813712644406,7198,7202.5204612575835,-8.369542013010864,
2572,75.0259997844696,0.028999805450439453,34.482989953466955,34.28144919612793,7226,7207.216369006067,25.690154332263994,
2573,75.05599999427795,0.03000020980834961,33.33310021457522,34.28107013691321,7207,7207.173095204855,20.2636334753161,
2574,75.08599972724915,0.029999732971191406,33.333630034650476,34.280691598301786,7184,7202.538476163884,-14.686828512397852,
2575,75.11500000953674,0.029000282287597656,34.482422966884805,34.28076948243457,7207,7203.4307809311085,-5.595696730159552,
2576,75.14599990844727,0.03099989891052246,32.2581697084362,34.279935101514674,7202,7203.144624744888,-6.3227323477746795,
2577,75.17399978637695,0.0279998779296875,35.714441416893735,34.28046940861333,7184,7199.31569979591,-32.407769034205174,
2578,75.20300006866455,0.029000282287597656,34.482422966884805,34.28054728729096,,7199.31569979591,-32.407769034205174,
2579,75.21599984169006,0.012999773025512695,76.92441999082989,34.28791753653635,7198,7199.052559836729,-29.974592974645795,
2580,75.25099992752075,0.03500008583068848,28.57135850573225,34.28525870068132,7179,7195.042047869384,-46.89682942182728,
2581,75.28199982643127,0.03099989891052246,32.2581697084362,34.28442397851683,7188,7193.633638295508,-46.60400654807923,
2582,75.30999970436096,0.0279998779296875,35.714441416893735,34.28495565178557,7212,7197.306910636407,-11.045431272992907,
2583,75.33899998664856,0.029000282287597656,34.482422966884805,34.2850316629867,7198,7197.445528509126,-7.880368994821769,
2584,75.36800003051758,0.029000043869018555,34.48270645784519,34.285107724149526,7193,7196.556422807302,-12.436049381059682,
2585,75.39899969100952,0.03099966049194336,32.25841780621741,34.28427446774512,7174,7192.045138245842,-39.05421995010709,
2586,75.42899990081787,0.03000020980834961,33.33310021457522,34.283896159306764,7198,7193.236110596675,-23.30361581546839,
2587,75.45900011062622,0.03000020980834961,33.33310021457522,34.283518151676326,7207,7195.988888477341,-0.29116845943259406,
2588,75.48799991607666,0.028999805450439453,34.482989953466955,34.28359478164998,7193,7195.391110781873,-4.3555672209907135,
2589,75.51600003242493,0.0280001163482666,35.71413731150109,34.284125203775886,7202,7196.7128886254995,5.956777303722601,
2590,75.54599976539612,0.029999732971191406,33.333630034650476,34.283747756904404,7207,7198.7703109004,18.481692430291798,
2591,75.57399988174438,0.0280001163482666,35.71413731150109,34.28427771527653,7179,7194.81624872032,-13.457829983282839,
2592,75.6029999256134,0.029000043869018555,34.48270645784519,34.284353829217046,7202,7196.252998976257,-0.8576565208835838,
2593,75.63399982452393,0.03099989891052246,32.2581697084362,34.28352336271965,7155,7188.002399181006,-53.91597489502743,
2594,75.66199970245361,0.0279998779296875,35.714441416893735,34.284052895787795,7170,7184.401919344805,-68.85060515256332,
2595,75.68999981880188,0.0280001163482666,35.71413731150109,34.284581929083124,7170,7181.521535475844,-75.65456912323157,
2596,75.71799969673157,0.0279998779296875,35.714441416893735,34.28511067906695,,7181.521535475844,-75.65456912323157,
2597,75.72899985313416,0.01100015640258789,90.90779834409814,34.29333551263743,,7181.521535475844,-75.65456912323157,
2598,75.73599982261658,0.006999969482421875,142.85776566757494,34.30336968000488,,7181.521535475844,-75.65456912323157,
2599,75.74999976158142,0.01399993896484375,71.42888283378747,34.310231131091705,7179,7181.017228380676,-67.72807378118381,
2600,75.77900004386902,0.029000282287597656,34.482422966884805,34.31029702813235,7146,7174.013782704541,-102.48161423096468,
2601,75.80999970436096,0.03099966049194336,32.25841780621741,34.30945798896208,7179,7175.011026163634,-75.5513921531857,
2602,75.83999991416931,0.03000020980834961,33.33310021457522,34.30907176878654,7170,7174.008820930907,-67.12243521415897,
2603,75.86899995803833,0.029000043869018555,34.48270645784519,34.30913813862933,7198,7178.807056744727,-20.606716754634235,
2604,75.89799976348877,0.028999805450439453,34.482989953466955,34.309204565528894,7216,7186.245645395781,34.815582140749655,
2605,75.92799997329712,0.03000020980834961,33.33310021457522,34.30881889311116,7184,7185.7965163166255,24.858292791644477,
2606,75.9559998512268,0.0279998779296875,35.714441416893735,34.30933705177089,7179,7184.437213053301,10.177282880157488,
2607,75.98599982261658,0.029999971389770508,33.33336512250753,34.30895172907956,7184,7184.349770442642,7.558875010451586,
2608,76.01600003242493,0.03000020980834961,33.33310021457522,34.30856660291975,7160,7179.479816354114,-26.41903352629673,
2609,76.04499983787537,0.028999805450439453,34.482989953466955,34.308633119367144,7202,7183.983853083291,9.927303835418378,
2610,76.07399988174438,0.029000043869018555,34.48270645784519,34.30869947757705,7160,7179.187082466633,-25.139283555634005,
2611,76.10299968719482,0.028999805450439453,34.482989953466955,34.30876589269752,7155,7174.349665973306,-53.47314371253051,
2612,76.13100004196167,0.028000354766845703,35.71383321128727,34.30928266488454,7170,7173.4797327786455,-48.992244773840866,
2613,76.16099977493286,0.029999732971191406,33.333630034650476,34.30889835640033,7184,7175.583786222917,-25.16664800217496,
2614,76.19099974632263,0.029999971389770508,33.33336512250753,34.308514243195305,7184,7177.267028978335,-8.911689330512083,
2615,76.22000002861023,0.029000282287597656,34.482422966884805,34.30858041220708,7160,7173.813623182668,-30.94571132890022,
2616,76.24899983406067,0.028999805450439453,34.482989953466955,34.3086467454413,,7173.813623182668,-30.94571132890022,
2617,76.26799988746643,0.01900005340576172,52.631431009386134,34.31321135812383,7179,7174.850898546135,-13.83791171711551,
2618,76.2960000038147,0.0280001163482666,35.71413731150109,34.313725488480436,7198,7179.480718836909,21.99967814476112,
2619,76.32399988174438,0.0279998779296875,35.714441416893735,34.31423934880053,7202,7183.984575069528,49.7702844298055,
2620,76.3529999256134,0.029000043869018555,34.48270645784519,34.31430333519998,7174,7181.987660055623,26.044420694694537,
2621,76.38099980354309,0.0279998779296875,35.714441416893735,34.31481660021972,7184,7182.390128044499,23.710320437934424,
2622,76.40999984741211,0.029000043869018555,34.48270645784519,34.31488031980153,7174,7180.712102435599,7.3956834502612505,
2623,76.43999981880188,0.029999971389770508,33.33336512250753,34.31449511012195,7207,7185.96968194848,40.96711027290127,
2624,76.46999979019165,0.029999971389770508,33.33336512250753,34.314110202685846,7207,7190.175745558785,60.81413902847969,
2625,76.49900007247925,0.029000282287597656,34.482422966884805,34.314174008979656,7170,7186.140596447029,20.822967541578013,
2626,76.52999973297119,0.03099966049194336,32.25841780621741,34.31334129312231,7184,7185.712477157624,13.896283851556909,
2627,76.55899977684021,0.029000043869018555,34.48270645784519,34.31340544752899,7174,7183.3699817260995,-5.038089387572846,
2628,76.58799982070923,0.029000043869018555,34.48270645784519,34.313469553351545,7155,7177.69598538088,-43.16142159307407,
2629,76.61699986457825,0.029000043869018555,34.48270645784519,34.313533610645145,7160,7174.156788304705,-58.93735604930536,
2630,76.64599990844727,0.029000043869018555,34.48270645784519,34.31359761946486,7165,7172.325430643764,-59.77991856775339,
2631,76.67699980735779,0.03099989891052246,32.2581697084362,34.31276662636889,7127,7163.260344515011,-106.30855220678464,
2632,76.7059998512268,0.029000043869018555,34.48270645784519,34.312830875092295,7179,7166.408275612009,-63.337004971966536,
2633,76.73699975013733,0.03099989891052246,32.2581697084362,34.312000841488306,7132,7159.526620489607,-95.06752374024624,
2634,76.76799988746643,0.031000137329101562,32.25792161447117,34.311171371680366,7179,7163.421296391686,-50.927188999589234,
2635,76.7979998588562,0.029999971389770508,33.33336512250753,34.31078940653084,7127,7156.137037113349,-89.30352603403702,
2636,76.82699990272522,0.029000043869018555,34.48270645784519,34.310854300409765,7202,7165.309629690679,-8.18365736693464,
2637,76.85399985313416,0.026999950408935547,37.0371050633135,34.311812072751366,7170,7166.247703752543,0.401783623740692,
2638,76.88299989700317,0.029000043869018555,34.48270645784519,34.3118765336162,7141,7161.198163002035,-34.5029393903508,
2639,76.9139997959137,0.03099989891052246,32.2581697084362,34.31104879478918,7188,7166.558530401629,6.9807767428537595,
2640,76.94099974632263,0.026999950408935547,37.0371050633135,34.31200541589243,7146,7162.446824321303,-24.872516623011958,
2641,76.9689998626709,0.0280001163482666,35.71413731150109,34.312515489510155,7137,7157.357459457044,-56.25046841650852,
2642,76.99899983406067,0.029999971389770508,33.33336512250753,34.31213399776273,7137,7153.285967565635,-72.14367989514045,
2643,77.0259997844696,0.026999950408935547,37.0371050633135,34.31308918281507,7165,7155.628774052508,-40.360789916646176,
2644,77.05399990081787,0.0280001163482666,35.71413731150109,34.31359829993635,7165,7157.503019242006,-18.9012219226819,
2645,77.08199977874756,0.0279998779296875,35.714441416893735,34.31410715331828,7146,7155.202415393605,-31.553933811584336,
2646,77.10999989509583,0.0280001163482666,35.71413731150109,34.31461553105623,7146,7153.361932314884,-38.38940012785657,
2647,77.13899993896484,0.029000043869018555,34.48270645784519,34.31467872404882,7179,7158.489545851908,4.6512783830059234,
2648,77.16999983787537,0.03099989891052246,32.2581697084362,34.31385260545705,7216,7169.991636681526,77.92830230313959,
2649,77.1989996433258,0.028999805450439453,34.482989953466955,34.313916141904535,7170,7169.993309345221,62.35417753158965,
2650,77.2279999256134,0.029000282287597656,34.482422966884805,34.313979418766515,7193,7174.594647476178,81.61639955433267,
2651,77.25600004196167,0.0280001163482666,35.71413731150109,34.31448688205585,7179,7175.475717980943,71.58645424112699,
2652,77.28399991989136,0.0279998779296875,35.714441416893735,34.314994083496295,7184,7177.180574384755,69.44676222453569,
2653,77.31500005722046,0.031000137329101562,32.25792161447117,34.314169281983155,7198,7181.344459507805,82.42106576183062,
2654,77.3439998626709,0.028999805450439453,34.482989953466955,34.31423258057952,7184,7181.875567606245,69.59969165400189,
2655,77.37399983406067,0.029999971389770508,33.33336512250753,34.31385227200374,7207,7186.900454084996,89.17902846227847,
2656,77.40299987792969,0.029000043869018555,34.48270645784519,34.313915535427704,7160,7181.520363267998,34.23920429799953,
2657,77.4319999217987,0.029000043869018555,34.48270645784519,34.31397875146448,7155,7176.2162906143985,-9.188392630629274,
2658,77.46199989318848,0.029999971389770508,33.33336512250753,34.31359897323962,7137,7168.37303249152,-59.63915145650303,
2659,77.48999977111816,0.0279998779296875,35.714441416893735,34.31410514716577,7193,7173.298425993216,-12.52978563090241,
2660,77.51799988746643,0.0280001163482666,35.71413731150109,34.31461084988707,7160,7170.638740794573,-29.02150098266452,
2661,77.55299997329712,0.03500008583068848,28.57135850573225,34.312018889227105,7165,7169.510992635659,-29.661460176634318,
