Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
1139,17.193849086761475,0.015686750411987305,63.74806596245915,66.244620052934,1359,1363.501935917367,-245.76312613873029,
1140,17.21014928817749,0.016300201416015625,61.34893517435057,66.23998321636424,1396,1379.7509679586835,375.54884360496953,
1141,17.224643230438232,0.014493942260742188,68.99434136070536,66.24230091359462,1368,1373.8754839793419,-14.913151862541952,
1142,17.239545106887817,0.014901876449584961,67.1056429291394,66.2430471871169,1377,1375.437741989671,44.96158817089387,
1143,17.25497603416443,0.015430927276611328,64.80491950186953,66.24176108601299,1382,1378.7188709948355,128.79744461291526,
1144,17.268789291381836,0.013813257217407227,72.39422130935327,66.24668242208067,1400,1389.3594354974177,449.55641303465205,
1145,17.283148050308228,0.014358758926391602,69.64390203403902,66.24950481631615,1382,1385.6797177487088,96.64325531532458,
1146,17.298649072647095,0.015501022338867188,64.5118740002461,66.24794775518475,1378,1381.8398588743544,-75.53661828287589,
1147,17.313773155212402,0.015124082565307617,66.11971309214157,66.24783573849064,1368,1374.9199294371772,-266.54018364344813,
1148,17.329061269760132,0.015288114547729492,65.41028959967562,66.24709683514729,1372,1373.4599647185887,-181.0184493458148,
1149,17.344746351242065,0.015685081481933594,63.75484890861555,66.24484306267873,1374,1373.7299823592944,-81.90175772998273,
1150,17.35981321334839,0.015066862106323242,66.3708204763035,66.2449524005095,1368,1370.8649911796472,-136.02678649026927,
1151,17.372958183288574,0.013144969940185547,76.07472702869373,66.25238994169524,1341,1355.9324955898237,-636.0061561716316,
1152,17.38813328742981,0.015175104141235352,65.89740608650568,66.25208013748096,1322,1338.9662477949119,-877.0189384386097,
1153,17.401955127716064,0.013821840286254883,72.34926603763822,66.25692294560736,1377,1357.983123897456,249.419044954578,
1154,17.41746211051941,0.015506982803344727,64.48707738195907,66.25534723012447,1372,1364.9915619487278,350.68636594680845,
1155,17.43165636062622,0.014194250106811523,70.45106240026875,66.2587637173056,1317,1340.995780974364,-669.920948410643,
1156,17.4467294216156,0.015073060989379883,66.34352509450973,66.25883694669876,1336,1338.4978904871818,-417.8199043151721,
1157,17.461250066757202,0.014520645141601562,68.86746354919217,66.26100626109817,1359,1348.748945243591,144.07211773130146,
1158,17.477248191833496,0.015998125076293945,62.5073247790644,66.2575702587489,1382,1365.3744726217956,591.6446785919833,
1159,17.492830276489258,0.015582084655761719,64.17626537731807,66.25571629524818,1341,1353.1872363108978,-95.24331655614003,
1160,17.508130073547363,0.015299797058105469,65.36034407529763,66.25493385799193,1359,1356.093618155449,47.35940040895923,
1161,17.522589206695557,0.01445913314819336,69.16043927052073,66.25733139691309,1378,1367.0468090777244,402.4434480037083,
1162,17.53606414794922,0.01347494125366211,74.21182632081815,66.2634437349439,1364,1365.5234045388622,144.69440747465944,
1163,17.551034212112427,0.014970064163208008,66.79998088837216,66.2639013715433,1345,1355.2617022694312,-270.39355400274826,
1164,17.565189123153687,0.014154911041259766,70.64685868283645,66.26743337853759,1377,1366.1308511347156,248.73883494285502,
1165,17.581156253814697,0.015967130661010742,62.62866016634065,66.2641286603219,1386,1376.0654255673578,435.46396049100974,
1166,17.597193241119385,0.0160369873046875,62.3558515699334,66.26056689969207,1374,1375.032712783679,185.5341377187812,
1167,17.612123250961304,0.014930009841918945,66.97919228373868,66.26117608711958,1377,1376.0163563918395,125.70889604421664,
1168,17.627942323684692,0.015819072723388672,63.214830444611906,66.25844233848491,1363,1369.5081781959198,-142.85224255708542,
1169,17.643052101135254,0.015109777450561523,66.18231163708087,66.25837713899739,1391,1380.2540890979599,284.1684907930194,
1170,17.657541275024414,0.014489173889160156,69.01704732442572,66.26064080931235,1377,1378.62704454898,85.93734007856102,
1171,17.673294067382812,0.015752792358398438,63.48080881462647,66.25816305298484,1368,1373.31352227449,-125.68467578029794,
1172,17.693536281585693,0.02024221420288086,49.40171020706226,66.23887850049191,1374,1373.656761137245,-54.36404447533653,
1173,17.70885133743286,0.015315055847167969,65.29522386200884,66.23806240444968,1368,1370.8283805686224,-119.52189343525272,
1174,17.723432302474976,0.014580965042114258,68.58256618212143,66.2399912141204,1364,1367.4141902843112,-176.8379122836904,
1175,17.73884415626526,0.015411853790283203,64.88512112867795,66.2388140765641,1355,1361.2070951421556,-289.79301621984234,
1176,17.752058267593384,0.013214111328125,75.67667436489607,66.24583934285545,1377,1369.1035475710778,153.89212144079795,
1177,17.766236305236816,0.014178037643432617,70.53162258059092,66.24925953805223,1374,1371.551773785539,163.2847443955386,
1178,17.781305074691772,0.015068769454956055,66.36241950540322,66.24935543548227,1368,1369.7758868927694,22.716296711712687,
1179,17.796948194503784,0.01564311981201172,63.92586721941108,66.24731314125584,1378,1373.8879434463847,142.79153897841596,
1180,17.811607122421265,0.014658927917480469,68.2178127642964,66.24893485970814,1374,1373.9439717231924,73.30683273759277,
1181,17.82800030708313,0.016393184661865234,61.0009598883039,66.24410924711418,1368,1370.9719858615963,-53.993578797117635,
1182,17.84340238571167,0.015402078628540039,64.92630145044194,66.24297174100056,1374,1372.4859929307981,22.15265028799098,
1183,17.85843825340271,0.015035867691040039,66.50763497978276,66.2431945735565,1372,1372.242996465399,2.995765032925986,
1184,17.873348236083984,0.014909982681274414,67.06915905783777,66.24388359477362,1369,1370.6214982326997,-52.878378923997225,
1185,17.888119220733643,0.014770984649658203,67.70029376634277,66.24508621490503,1396,1383.3107491163498,403.09381678697207,
1186,17.90141725540161,0.01329803466796875,75.19908204245553,66.25173767412934,1378,1380.655374558175,101.70604376666812,
1187,17.915109157562256,0.013691902160644531,73.03587100369158,66.25692255405255,1369,1374.8276872790875,-161.96208629931093,
1188,17.929869174957275,0.014760017395019531,67.75059766104542,66.25815215982081,1396,1385.4138436395438,277.62816702743845,
1189,17.944356203079224,0.014487028121948242,69.02726988463374,66.26038775333548,1372,1378.7069218197719,-92.66616776054693,
1190,17.96010112762451,0.015744924545288086,63.512530474416636,66.2579788133629,1374,1376.353460909886,-121.07021276000935,
1191,17.97365927696228,0.013558149337768555,73.75637891923259,66.26363511444568,1345,1360.676730454943,-638.6645422047304,
1192,17.98940420150757,0.015744924545288086,63.512530474416636,66.2612272562149,1396,1378.3383652274715,241.53528725675073,
1193,18.002767086029053,0.013362884521484375,74.83414216385955,66.26759065976147,1374,1376.1691826137358,39.60318358053834,
1194,18.017088174819946,0.014321088790893555,69.82709307939467,66.27041997100801,1369,1372.5845913068679,-105.349203627857,
1195,18.032188177108765,0.01510000228881836,66.22515552467868,66.27038206694243,1386,1379.292295653434,169.4347799685218,
1196,18.047839403152466,0.015651226043701172,63.89275812692319,66.26832017305581,1368,1373.646147826717,-95.65658873637929,
1197,18.062766075134277,0.014926671981811523,66.99416998099254,66.26891999934742,1364,1368.8230739133585,-209.38721115940427,
1198,18.077325105667114,0.014559030532836914,68.68589208220749,66.27086656888387,1391,1379.9115369566794,276.1168823958395,
1199,18.09309720993042,0.015772104263305664,63.40308073707919,66.26836666427279,1372,1375.9557684783397,12.654487093238004,
1200,18.107277154922485,0.01417994499206543,70.52213535098781,66.27169782253974,1363,1369.4778842391697,-222.08987100476804,
1201,18.122886180877686,0.015609025955200195,64.06549664726818,66.26979764775172,1415,1392.2389421195849,618.0543031606223,
1202,18.13605809211731,0.013171911239624023,75.91912683041613,66.27680579179659,1364,1378.1194710597924,-226.94180550307465,
1203,18.15120530128479,0.015147209167480469,66.0187621985771,66.2765904540151,1386,1382.0597355298962,16.594788774104728,
1204,18.16537117958069,0.014165878295898438,70.59216372694223,66.27995586203001,1364,1373.029867764948,-310.42155746087906,
1205,18.180955171585083,0.015583992004394531,64.16841074597637,66.27814592949923,1359,1366.014933882474,-380.27935809366863,
1206,18.19580626487732,0.014851093292236328,67.33510996949751,66.27900860474078,1363,1364.507466941237,-240.89240517862197,
1207,18.211365222930908,0.015558958053588867,64.27165601679462,66.27729361444037,1364,1364.2537334706185,-128.60013776108082,
1208,18.227030038833618,0.01566481590270996,63.83732858469172,66.27519664071954,1364,1364.1268667353092,-68.34948561474225,
1209,18.243823289871216,0.016793251037597656,59.54773127378046,66.26900407828575,1364,1364.0634333676546,-36.06339937281538,
1210,18.259160041809082,0.015336751937866211,65.20285416699053,66.26810856739255,1378,1371.0317166838272,209.14428074292908,
1211,18.273584127426147,0.01442408561706543,69.32848476834327,66.27052424720856,1350,1360.5158583419136,-259.9521220702418,
1212,18.28851628303528,0.01493215560913086,66.96956730001597,66.27109499988639,1382,1371.2579291709567,229.71985662844878,
1213,18.30232524871826,0.013808965682983398,72.41671990193201,66.275731827296,1364,1367.6289645854783,-16.53892764608358,
1214,18.316351413726807,0.014026165008544922,71.29532551419344,66.27957569596492,1363,1365.3144822927393,-90.77534805187572,
1215,18.33158230781555,0.015230894088745117,65.65602742513657,66.27905761751906,1363,1364.1572411463696,-83.37760224770874,
1216,18.34695816040039,0.015375852584838867,65.03704392861019,66.27801673547081,1369,1366.5786205731847,37.05087895094781,
1217,18.361372232437134,0.014414072036743164,69.37664786542501,66.28044922753934,1364,1365.2893102865924,-26.198573395620063,
1218,18.37700319290161,0.01563096046447754,63.97559524717439,66.2784887837681,1382,1373.6446551432962,254.16979365371196,
1219,18.393049240112305,0.01604604721069336,62.32064426020029,66.2750359707381,1368,1370.8223275716482,39.140260537641794,
1220,18.40778636932373,0.014737129211425781,67.85582087620527,66.27630153471955,1396,1383.411163785824,446.6830378633238,
1221,18.423708200454712,0.015921831130981445,62.80684625866639,66.27330321969954,1364,1373.705581892912,-81.4469759678498,
1222,18.438830137252808,0.015121936798095703,66.1290953236843,66.27318495283157,1378,1375.852790946456,30.273008106918823,
1223,18.452680349349976,0.013850212097167969,72.20106038697239,66.27763429734381,1355,1365.426395473228,-361.26190053703624,
1224,18.468375205993652,0.015694856643676758,63.71514074344134,66.27545663046568,1372,1368.713197736614,-75.92141586477167,
1225,18.48283624649048,0.014461040496826172,69.15131730800937,66.27770671466091,1363,1365.856598868307,-136.7294953143829,
1226,18.49820113182068,0.015364885330200195,65.08346652184034,66.27671476071421,1345,1355.4282994341534,-407.71968620842216,
1227,18.51386332511902,0.015662193298339844,63.84801802350362,66.27466015346702,1374,1364.7141497170767,92.58172500961112,
1228,18.528523206710815,0.014659881591796875,68.21337496747333,66.27619407655936,1400,1382.3570748585385,648.0325966036028,
1229,18.544422149658203,0.015898942947387695,62.89726325260553,66.27329717160542,1372,1377.1785374292692,161.15838232569254,
1230,18.559758186340332,0.015336036682128906,65.20589515577389,66.27241517108016,1386,1381.5892687146347,224.3820320397636,
1231,18.57376003265381,0.014001846313476562,71.41915270399129,66.27629504396668,1386,1383.7946343573174,190.94368882132534,
1232,18.58945107460022,0.015691041946411133,63.73063072645222,66.27414629167554,1391,1387.3973171786588,210.27246866638458,
1233,18.604210376739502,0.014759302139282227,67.75388094661174,66.27532021147196,1355,1371.1986585893294,-443.6247584449246,
1234,18.61909031867981,0.014879941940307617,67.20456329813655,66.2760628408347,1377,1374.0993292946646,-124.34322521058782,
1235,18.633053302764893,0.013962984085083008,71.61792879706309,66.28006585569864,1372,1373.0496646473323,-99.75901659201315,
1236,18.648526191711426,0.015472888946533203,64.6291719313384,66.27869609070532,1368,1370.524832323666,-131.46841946802027,
1237,18.66470503807068,0.01617884635925293,61.80910417188582,66.27482178137144,1363,1366.762416161833,-182.009995976372,
1238,18.67948818206787,0.014783143997192383,67.64460930570115,66.27590584566809,1396,1381.3812080809166,403.4362359556898,
1239,18.69417905807495,0.014690876007080078,68.06946022266222,66.27731531568988,1382,1381.6906040404583,212.24832595838262,
1240,18.70924210548401,0.015063047409057617,66.3876288007091,66.27740413047165,1382,1381.8453020202292,111.25917900781452,
1241,18.723761320114136,0.014519214630126953,68.8742487438011,66.27941783613994,1345,1363.4226510101146,-578.7935345915279,
1242,18.738632202148438,0.014870882034301758,67.24550686995975,66.28018451942299,1396,1379.7113255050572,258.2733190303364,
1243,18.752438068389893,0.013805866241455078,72.43297758436086,66.2847143111096,1374,1376.8556627525286,25.71458144396948,
1244,18.767260313034058,0.014822244644165039,67.46616480882756,66.28564741205348,1369,1372.9278313762643,-119.64056876418066,
1245,18.78271722793579,0.015456914901733398,64.6959633508661,66.28433920882834,1377,1374.9639156881321,6.042933627847695,
1246,18.79833436012268,0.015617132186889648,64.03224279803979,66.28246822990697,1369,1371.981957844066,-92.44925752845519,
1247,18.814478158950806,0.016143798828125,61.94328922495274,66.2787449890951,1400,1385.990978922033,387.6577934312558,
1248,18.828978300094604,0.014500141143798828,68.96484593376961,66.28081354757998,1368,1376.9954894610164,-116.35737567330219,
1249,18.844606399536133,0.01562809944152832,63.9873072052968,66.27891151023162,1377,1376.9977447305082,-58.106533525749896,
1250,18.860348224639893,0.015741825103759766,63.5250355920395,66.27661298251914,1377,1376.998872365254,-29.017450244190925,
1251,18.87359309196472,0.013244867324829102,75.500945043472,66.2830863155889,1368,1372.499436182627,-184.36456709766264,
1252,18.888537168502808,0.014944076538085938,66.91614550095724,66.28358717411673,1396,1384.2497180913135,300.95950339063353,
1253,18.90210199356079,0.013564825057983398,73.72008085068987,66.28892386819456,1372,1378.1248590456566,-75.28280032713528,
1254,18.915916204452515,0.013814210891723633,72.38922352047773,66.29337889035625,1396,1387.0624295228283,285.85049333743393,
1255,18.93193817138672,0.0160219669342041,62.41430931087335,66.29009606088705,1372,1379.531214761414,-92.10253713404597,
1256,18.946131229400635,0.014193058013916016,70.4569796741139,66.29321758581179,1386,1382.765607380707,67.8914989507916,
1257,18.96156907081604,0.015437841415405273,64.77589535296752,66.29198223551354,1419,1400.8828036903535,620.724555596811,
1258,18.97747039794922,0.01590132713317871,62.88783267111478,66.289129879815,1359,1379.9414018451766,-348.11740977062306,
