Index,Time,Difference,Hz,AveHz,0x6030 Range,0x6030 Smoothed Range,0x6030 Velocity,
704,10.473246097564697,0.015130043029785156,66.093665300977,67.21889216025377,1322,1331.9840957701279,-683.1890345961392,
705,10.488985061645508,0.015738964080810547,63.53658314902899,67.21336677062632,1341,1336.492047885064,-198.38458010682749,
706,10.503252983093262,0.014267921447753906,70.08729363010494,67.2172707956692,1341,1338.746023942532,-20.204749165921427,
707,10.518739938735962,0.015486955642700195,64.57046969533691,67.21337385635188,1350,1344.373011971266,171.56625540973147,
708,10.532077074050903,0.013337135314941406,74.97861994994638,67.22320725741568,1313,1328.686505985633,-502.2931576148002,
709,10.547361135482788,0.015284061431884766,65.42763547873834,67.22060531471,1341,1334.8432529928164,-49.73587934699532,
710,10.561402082443237,0.014040946960449219,71.2202676085037,67.22592270019429,1382,1358.4216264964082,814.7610956760336,
711,10.578140020370483,0.016737937927246094,59.74451598199533,67.21408476639718,1336,1347.210813248204,72.48824219876633,
712,10.591426134109497,0.013286113739013672,75.26655421167857,67.22418595801908,1327,1337.105406624102,-344.05544665263085,
713,10.607313871383667,0.015887737274169922,62.94162489870644,67.21777149665819,1289,1313.052703312051,-928.9858381598058,
714,10.622302055358887,0.014988183975219727,66.71922373339696,67.21706804033042,1336,1324.5263516560256,-81.73646362992758,
715,10.635719060897827,0.01341700553894043,74.53227898711684,67.22629621053966,1378,1351.2631758280127,955.5099873930524,
716,10.65178394317627,0.016064882278442383,62.24757721019279,67.21878737116921,1364,1357.6315879140063,675.9641052111341,
717,10.665426969528198,0.013643026351928711,73.2975202278804,67.22656317918772,1341,1349.3157939570033,33.21851471840864,
718,10.680444955825806,0.015017986297607422,66.58682330528656,67.22566362821395,1364,1356.6578969785016,261.05291565006524,
719,10.693965196609497,0.013520240783691406,73.96317979826479,67.23418178207254,1363,1359.8289484892507,247.79698434457885,
720,10.709276914596558,0.015311717987060547,65.30945781819314,67.23142988474343,1341,1350.4144742446254,-183.5286121076232,
721,10.724338054656982,0.015061140060424805,66.396036155831,67.23025666716184,1374,1362.2072371223126,299.7320491482192,
722,10.740735054016113,0.01639699935913086,60.98676825544537,67.22072524543225,1364,1363.1036185611563,177.19972811373185,
723,10.755856037139893,0.015120983123779297,66.13326605909621,67.21919645479507,1359,1361.0518092805783,20.753439529371192,
724,10.770112037658691,0.014256000518798828,70.14590092651437,67.22307042568055,1386,1373.5259046402891,447.88004838977133,
725,10.785057067871094,0.014945030212402344,66.91187543870845,67.22263919769047,1378,1375.7629523201444,298.7825520473512,
726,10.79823112487793,0.013174057006835938,75.9067612566961,67.23323399953686,1364,1369.8814761600722,-73.83062733610046,
727,10.812899112701416,0.014667987823486328,68.17567699359579,67.2345124487499,1327,1348.4407380800362,-767.7837305924619,
728,10.827548027038574,0.014648914337158203,68.26444451678006,67.23590587472223,1345,1346.720369040018,-442.6118837365823,
729,10.843011140823364,0.015463113784790039,64.67002790755046,67.2322467008591,1355,1350.8601845200092,-87.44495055672562,
730,10.857893943786621,0.014882802963256836,67.19164410553802,67.2321910473015,1345,1347.9300922600046,-142.16133344367265,
731,10.87584900856018,0.01795506477355957,55.69459161587592,67.21314349110983,1345,1346.4650461300023,-111.87823967628489,
732,10.891324043273926,0.015475034713745117,64.62021045495864,67.20945929912496,1368,1357.2325230650013,291.9591929661307,
733,10.906593084335327,0.015269041061401367,65.4919975641366,67.20705488249823,1378,1367.6162615325006,486.0054836931154,
734,10.920030117034912,0.013437032699584961,74.42119271101332,67.21593183657822,1313,1340.3081307662503,-773.1490893197756,
735,10.935745000839233,0.01571488380432129,63.63394171104334,67.2107844452842,1363,1351.6540653831253,-25.58127362612288,
736,10.949165105819702,0.01342010498046875,74.51506537805571,67.21973711117035,1374,1362.8270326915626,403.4865579144832,
737,10.96366000175476,0.014494895935058594,68.9898019606553,67.2220772882451,1345,1353.9135163457813,-105.72758477701694,
738,10.97796106338501,0.014301061630249023,69.9248787156361,67.22559824533033,1345,1349.4567581728907,-208.6829297406581,
739,10.993565082550049,0.015604019165039062,64.08605304974942,67.22114204545035,1368,1358.7283790864453,192.74932999128634,
740,11.008591175079346,0.015026092529296875,66.55090124397056,67.22022720538229,1374,1366.3641895432227,350.4596988089762,
741,11.024259090423584,0.01566791534423828,63.824700225211515,67.2154014090328,1336,1351.1820947716114,-309.26647438993047,
742,11.039963006973267,0.015703916549682617,63.67838219442209,67.21037013723,1331,1341.0910473858057,-475.92402328264563,
743,11.055439233779907,0.015476226806640625,64.615232930737,67.20673727098627,1313,1327.0455236929029,-691.7394041668747,
744,11.070157051086426,0.014717817306518555,67.94485752701236,67.20771860476756,1322,1324.5227618464514,-431.5740491992999,
745,11.084371089935303,0.014214038848876953,70.35298064342983,67.21175193028913,1350,1337.2613809232257,232.31288606651367,
746,11.097848176956177,0.013477087020874023,74.20001061439666,67.22023838360046,1331,1334.1306904616129,0.00781029222461882,
747,11.112322092056274,0.014473915100097656,69.08980694471899,67.22267351609602,1369,1351.5653452308065,602.2823712218202,
748,11.128047227859497,0.015725135803222656,63.592455576444905,67.21754362502641,1327,1339.2826726154033,-89.40147071661431,
749,11.141438961029053,0.013391733169555664,74.67293346863929,67.22650481862178,1280,1309.6413363077017,-1151.403502371586,
750,11.155930995941162,0.014492034912109375,69.00342195314556,67.22881311052129,1294,1301.8206681538509,-845.5281834736429,
751,11.170280933380127,0.014349937438964844,69.68671495979265,67.23197066206171,1336,1318.9103340769254,172.697247232868,
752,11.185982942581177,0.015702009201049805,63.686117311225495,67.22699327006798,1322,1320.4551670384626,135.54083022378597,
753,11.199108123779297,0.013125181198120117,76.18942435196455,67.23749710042888,1368,1344.2275835192313,973.3737786743538,
754,11.213583946228027,0.014475822448730469,69.08070360366295,67.23987652971796,1355,1349.6137917596157,672.728416837976,
755,11.229063034057617,0.015479087829589844,64.6032900006161,67.23624203640979,1322,1335.8068958798078,-109.62124084678027,
756,11.243102073669434,0.014039039611816406,71.22994361796074,67.2412288927359,1345,1340.4034479399038,108.89545161543859,
757,11.258340120315552,0.015238046646118164,65.62520926884984,67.23904162692702,1378,1359.201723969952,671.2681249904745,
758,11.274083137512207,0.015743017196655273,63.52022534869985,67.2338487089837,1299,1329.1008619849758,-620.3727057426589,
759,11.289470911026001,0.015387773513793945,64.98665964270774,67.23078574556699,1345,1337.050430992488,-51.87838517262668,
760,11.303651094436646,0.014180183410644531,70.5209496267402,67.2349131842942,1359,1348.025215496244,361.036919990545,
761,11.31875205039978,0.015100955963134766,66.22097319144905,67.2335604324084,1363,1355.512607748122,428.4296607880095,
762,11.33252501487732,0.013772964477539062,72.60601024788811,67.24008982990532,1350,1352.756303874061,114.15271673081665,
763,11.347225189208984,0.014700174331665039,68.02640413902719,67.24110848928952,1359,1355.8781519370305,163.26040736151117,
764,11.361927032470703,0.01470184326171875,68.01868188894655,67.24211463571287,1396,1375.9390759685152,763.8890087286986,
765,11.37814998626709,0.01622295379638672,61.64105578743166,67.23412865213767,1350,1362.9695379842576,-17.783502848069418,
766,11.393408060073853,0.015258073806762695,65.53907214400675,67.2318586292287,1355,1358.984768992129,-139.47078265019644,
767,11.408509969711304,0.015101909637451172,66.21679138644186,67.23051494334709,1341,1349.9923844960645,-367.4588154463854,
768,11.424482107162476,0.015972137451171875,62.60902794363506,67.22405381671607,1350,1349.9961922480322,-183.61020789851645,
769,11.439829111099243,0.015347003936767578,65.1592978095386,67.22128386112819,1341,1345.4980961240162,-238.35149640960321,
770,11.453708171844482,0.013879060745239258,72.05098517513271,67.22713626428992,1303,1324.2490480620081,-884.683171655516,
771,11.469006061553955,0.015297889709472656,65.36849323608254,67.22465712042147,1386,1355.124524031004,566.800085192312,
772,11.48284387588501,0.013837814331054688,72.2657477601654,67.23073206814807,1364,1359.562262015502,443.74826950287365,
773,11.497704982757568,0.014861106872558594,67.28973881794263,67.23080833603076,1322,1340.781131007751,-410.0145653571317,
774,11.512524127960205,0.014819145202636719,67.48027543599974,67.2311294549389,1364,1352.3905655038755,186.6966360487749,
775,11.528187036514282,0.01566290855407715,63.84510236699901,67.22652898892702,1374,1363.1952827519376,438.2624573988917,
776,11.54329514503479,0.015108108520507812,66.18962252240878,67.22517186384056,1369,1366.0976413759688,315.1842395740871,
777,11.558730125427246,0.015434980392456055,64.78790219187816,67.22191724943312,1372,1369.0488206879845,253.1924780958276,
778,11.573982000350952,0.015251874923706055,65.56570946210002,67.21973474439558,1350,1359.5244103439923,-185.64112165809445,
779,11.589487075805664,0.015505075454711914,64.49501022557779,67.21608945284979,1369,1364.2622051719961,59.96150211035237,
780,11.604027032852173,0.014539957046508789,68.77599409690907,67.21804402831373,1350,1357.1311025859982,-215.24358362434788,
781,11.618476152420044,0.014449119567871094,69.20836908454888,67.22051926209991,1415,1386.065551292999,893.6312108738596,
782,11.632215023040771,0.013738870620727539,72.78618655097614,67.22709290114014,1364,1375.0327756464994,45.29877224633452,
783,11.645545959472656,0.013330936431884766,75.01348499481347,67.23600617136343,1368,1371.5163878232497,-109.2388664844764,
784,11.660235166549683,0.014689207077026367,68.07719400756359,67.23706587403153,1374,1372.7581939116249,-12.350096243194095,
785,11.675026893615723,0.014791727066040039,67.60535774729614,67.23753248305262,1372,1372.3790969558124,-18.989540780902132,
786,11.690498113632202,0.015471220016479492,64.63614368710607,67.23408980182387,1369,1370.689548477906,-64.09771948259345,
787,11.705578088760376,0.015079975128173828,66.31310671936758,67.23290332458441,1396,1383.344774238953,387.55480848370144,
788,11.72047209739685,0.01489400863647461,67.14109172402753,67.23278665327969,1345,1364.1723871194765,-449.850096836818,
789,11.736027002334595,0.01555490493774414,64.28840317586831,67.22888417375384,1369,1366.5861935597381,-147.33516760838563,
790,11.74948000907898,0.013453006744384766,74.33282529330451,67.23701809693335,1363,1364.793096779869,-140.3105586401902,
791,11.764440059661865,0.014960050582885742,66.84469377022009,67.23651920436025,1341,1352.8965483899347,-467.7658463439808,
792,11.779404163360596,0.014964103698730469,66.82658849021732,67.23599844408828,1396,1374.4482741949673,486.23123264146767,
793,11.79530119895935,0.015897035598754883,62.904809754488056,67.23016111449219,1382,1378.2241370974837,361.8755850916435,
794,11.810739994049072,0.01543879508972168,64.77189406223458,67.22694771030966,1378,1378.1120685487417,177.30834646241092,
795,11.82558798789978,0.014847993850708008,67.34916582365881,67.22710116515667,1345,1361.5560342743709,-468.8633756321854,
796,11.8406400680542,0.015052080154418945,66.43600019007492,67.22609550032615,1355,1358.2780171371855,-343.32086139064893,
797,11.856379985809326,0.015739917755126953,63.53273349692508,67.22119238367141,1364,1361.1390085685928,-80.77712762103364,
798,11.870227098464966,0.013847112655639648,72.21722137089137,67.22702045887527,1368,1364.5695042842963,83.48187044591023,
799,11.88429594039917,0.014068841934204102,71.07905573726042,67.23158056708264,1364,1364.2847521421481,31.620978531429284,
800,11.899293899536133,0.01499795913696289,66.67573840333196,67.23087997945711,1364,1364.142376071074,11.063974430800263,
801,11.913615226745605,0.014321327209472656,69.82593061197309,67.23399948336304,1336,1350.071188035537,-485.7349124833174,
802,11.928375005722046,0.01475977897644043,67.75169205421035,67.23464005912626,1374,1362.0355940177685,162.43691861819107,
803,11.94382119178772,0.015446186065673828,64.74090081190381,67.23141506439524,1355,1358.5177970088844,-32.654214305194614,
804,11.958760976791382,0.01493978500366211,66.93536752736905,67.23104521951225,1368,1363.2588985044422,142.34657839226338,
805,11.975409030914307,0.016648054122924805,60.06708006931416,67.22108597058411,1303,1333.129449252221,-833.7207311426193,
806,11.990854978561401,0.015445947647094727,64.74190013120321,67.21789242227159,1345,1339.0647246261105,-224.72986281753927,
807,12.004379034042358,0.013524055480957031,73.9423171849658,67.22546811555071,1364,1351.5323623130553,348.57807878888053,
808,12.020238161087036,0.015859127044677734,63.05517303586999,67.21996595838908,1368,1359.7661811565276,433.88147535501867,
809,12.034044981002808,0.013806819915771484,72.42797444310136,67.22594117581446,1369,1364.3830905782638,384.1374364793204,
810,12.04944896697998,0.015403985977172852,64.91826216161834,67.22299104462822,1299,1331.691545289132,-869.0704355344822,
811,12.062588930130005,0.013139963150024414,76.10371418721536,67.23266495256914,1410,1370.8457726445658,1055.3558461723555,
812,12.07713794708252,0.014549016952514648,68.73316618324239,67.23447256774568,1369,1369.922886322283,495.96147360732107,
813,12.09197998046875,0.014842033386230469,67.37621281243976,67.23464654367413,1386,1377.9614431611415,518.7844949435735,
814,12.106498003005981,0.014518022537231445,68.87990409406665,67.23661952431561,1294,1335.9807215805708,-1186.4217906629221,
815,12.120388984680176,0.013890981674194336,71.98915263546333,67.24206632560528,1377,1356.4903607902854,145.0248784517521,
816,12.13560700416565,0.015218019485473633,65.71157310940168,67.24014709110975,1331,1343.7451803951426,-346.2404874380943,
817,12.149499893188477,0.013892889022827148,71.97926927631241,67.24556625232326,1386,1364.8725901975713,587.2475159209617,
818,12.164294004440308,0.014794111251831055,67.59446261945818,67.24599057712737,1313,1338.9362950987856,-582.9512068105707,
819,12.179337978363037,0.015043973922729492,66.47179828523431,67.24503429127087,1336,1337.4681475493928,-340.2708072833858,
820,12.19425892829895,0.014920949935913086,67.01986162376365,67.24475876898464,1341,1339.2340737746963,-110.95933801288587,
821,12.208225011825562,0.013966083526611328,71.60203489364608,67.24974344794055,1303,1321.1170368873481,-704.0880226951306,
822,12.223560094833374,0.0153350830078125,65.20995024875621,67.24718442276412,1331,1326.058518443674,-190.92712812598526,
823,12.23741602897644,0.013855934143066406,72.17124371945764,67.25275973712542,1331,1328.529259221837,-6.305346628791838,
