Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
728,14.009598016738892,0.01765298843383789,56.647632424839955,51.96437464730779,9.0,3.0,13.0,0,8.767255685916085e-193,-1.4668177026993937e-188,
729,14.029785871505737,0.020187854766845703,49.53473321208399,51.960878567689825,8.0,5.0,21.0,0,4.3836278429580425e-193,-7.344945605282067e-189,
730,14.048978090286255,0.019192218780517578,52.10444979999503,51.96107469942861,8.0,5.0,21.0,0,2.1918139214790212e-193,-3.678182965563166e-189,
731,14.066802024841309,0.01782393455505371,56.104335263981596,51.96632459240476,7.0,6.0,17.0,0,1.0959069607395106e-193,-1.842165739358756e-189,
732,14.085709810256958,0.018907785415649414,52.88826681798121,51.96756215061103,8.0,6.0,21.0,0,5.479534803697553e-194,-9.225318851730598e-190,
733,14.106766939163208,0.02105712890625,47.48985507246377,51.960878290619895,9.0,5.0,23.0,0,2.7397674018487766e-194,-4.619164983707602e-190,
734,14.126146793365479,0.019379854202270508,51.59997539521437,51.96038316299617,7.0,6.0,21.0,0,1.3698837009243883e-194,-2.3131167901169013e-190,
735,14.143712759017944,0.01756596565246582,56.928267980509524,51.96655309132805,7.0,5.0,19.0,0,6.849418504621941e-195,-1.1585080227191596e-190,
736,14.163333892822266,0.01962113380432129,50.96545439080404,51.965166222127415,7.0,4.0,10.0,0,3.424709252310971e-195,-5.801267206755819e-191,
737,14.180851936340332,0.017518043518066406,57.08400021775818,51.97148967554896,11.0,5.0,19.0,0,1.7123546261554853e-195,-2.9055210059705266e-191,
738,14.198832988739014,0.01798105239868164,55.61409743032167,51.976102584297045,9.0,5.0,23.0,0,8.561773130777427e-196,-1.45514127941062e-191,
739,14.215919971466064,0.01708698272705078,58.52408327286934,51.9839730023317,8.0,5.0,17.0,0,4.280886565388713e-196,-7.288233145144825e-192,
740,14.23357081413269,0.017650842666625977,56.6545189307471,51.989764877921196,6.0,4.0,21.0,0,2.1404432826943567e-196,-3.6501798617963924e-192,
741,14.251344919204712,0.017774105072021484,56.261623071763914,51.995092687810065,8.0,5.0,17.0,0,1.0702216413471783e-196,-1.8281005512276322e-192,
742,14.270353078842163,0.019008159637451172,52.608985776283774,51.9959103955263,8.0,5.0,16.0,0,5.351108206735892e-197,-9.154578574914937e-193,
743,14.290446996688843,0.020093917846679688,49.76630280018984,51.99277532551335,9.0,3.0,19.0,0,2.675554103367946e-197,-4.583946909240793e-193,
744,14.309554100036621,0.01910710334777832,52.33655681860721,51.99323436626833,9.0,6.0,14.0,0,1.337777051683973e-197,-2.295474186854201e-193,
745,14.32710886001587,0.017554759979248047,56.96460681787315,51.999325703397695,8.0,5.0,15.0,0,6.688885258419865e-198,-1.1496422420210794e-193,
746,14.349261999130249,0.022153139114379883,45.14032954141869,51.9887364273659,9.0,3.0,21.0,0,3.344442629209932e-198,-5.755759672226142e-194,
747,14.366652011871338,0.017390012741088867,57.504270691948065,51.99541266696965,10.0,5.0,19.0,0,1.672221314604966e-198,-2.8826878294696654e-194,
748,14.385867834091187,0.019215822219848633,52.04044815563855,51.995472822808274,9.0,5.0,22.0,0,8.36110657302483e-199,-1.443519493400519e-194,
749,14.406468868255615,0.02060103416442871,48.54125244482507,51.99053333953385,9.0,5.0,16.0,0,4.180553286512415e-199,-7.227743931624577e-195,
750,14.42616891860962,0.019700050354003906,50.76129157186426,51.98885471474739,8.0,4.0,21.0,0,2.0902766432562077e-199,-3.619177222919998e-195,
751,14.449091911315918,0.022922992706298828,43.62432134462172,51.975584667147736,7.0,5.0,21.0,0,1.0451383216281039e-199,-1.811868283959613e-195,
752,14.466440916061401,0.0173490047454834,57.640194044003465,51.98237799907579,10.0,5.0,13.0,0,5.225691608140519e-200,-9.074401913713432e-196,
753,14.487141847610474,0.020700931549072266,48.307004814226154,51.97712619374958,5.0,5.0,19.0,0,2.6128458040702596e-200,-4.543511894598519e-196,
754,14.507195949554443,0.020054101943969727,49.865110030554135,51.97420663661453,8.0,5.0,23.0,0,1.3064229020351298e-200,-2.2750131933870805e-196,
755,14.525848865509033,0.018652915954589844,53.610920803722074,51.9763083720851,8.0,5.0,21.0,0,6.532114510175649e-201,-1.1392575600619696e-196,
756,14.547240018844604,0.02139115333557129,46.74829750002787,51.9686207844699,8.0,5.0,21.0,0,3.2660572550878245e-201,-5.703921931120496e-197,
757,14.566344976425171,0.019104957580566406,52.34243498227924,51.96911107248681,7.0,3.0,13.0,0,1.6330286275439123e-201,-2.856234800298319e-197,
758,14.583404779434204,0.017059803009033203,58.61732397909271,51.97688821398869,8.0,5.0,22.0,0,8.165143137719561e-202,-1.4305104943523565e-197,
759,14.600785970687866,0.01738119125366211,57.53345587226688,51.983502910305475,8.0,3.0,22.0,0,4.082571568859781e-202,-7.1642966943219e-198,
760,14.619685888290405,0.018899917602539062,52.91028358058331,51.98470102621834,8.0,6.0,16.0,0,2.0412857844298903e-202,-3.58754859764711e-198,
761,14.640805006027222,0.021119117736816406,47.350462858433055,51.978016214731156,7.0,5.0,19.0,0,1.0206428922149452e-202,-1.7961906944915327e-198,
762,14.659829139709473,0.019024133682250977,52.56481144962591,51.9787777018458,8.0,5.0,14.0,0,5.103214461074726e-203,-8.994365947754333e-199,
763,14.677692890167236,0.017863750457763672,55.97928622907936,51.983646592792724,7.0,3.0,21.0,0,2.551607230537363e-203,-4.504324831452288e-199,
764,14.696942806243896,0.019249916076660156,51.9482784245727,51.98360026790196,7.0,3.0,21.0,0,1.2758036152686815e-203,-2.255476205797197e-199,
765,14.715757846832275,0.018815040588378906,53.14896852349334,51.9850902659882,8.0,5.0,11.0,0,6.379018076343407e-204,-1.1294332940533502e-199,
766,14.737910747528076,0.02215290069580078,45.14081536011021,51.97480247520686,7.0,4.0,22.0,0,3.1895090381717036e-204,-5.654365322195827e-200,
767,14.75838589668274,0.020475149154663086,48.83969305650974,51.970452959384914,8.0,4.0,22.0,0,1.5947545190858518e-204,-2.831077027158545e-200,
768,14.780601978302002,0.022216081619262695,45.012438157993586,51.95999466919059,8.0,5.0,20.0,0,7.973772595429259e-205,-1.4173331083084608e-200,
769,14.800029039382935,0.019427061080932617,51.4745897917357,51.959357508940556,7.0,5.0,22.0,0,3.9868862977146296e-205,-7.096926708378362e-201,
770,14.817355871200562,0.017326831817626953,57.71395547238352,51.966086708938,7.0,5.0,14.0,0,1.9934431488573148e-205,-3.5542158286456746e-201,
771,14.836523056030273,0.019167184829711914,52.17250258107049,51.96635337594334,8.0,4.0,20.0,0,9.967215744286574e-206,-1.7797079872685615e-201,
772,14.856936931610107,0.020413875579833984,48.98628857069445,51.9622586777943,9.0,4.0,20.0,0,4.983607872143287e-206,-8.910746359010207e-202,
773,14.876109838485718,0.01917290687561035,52.15693199199174,51.962509580306104,9.0,5.0,18.0,0,2.4918039360716435e-206,-4.4618714219266565e-202,
774,14.893088102340698,0.01697826385498047,58.89883727461664,51.97041706067346,8.0,4.0,23.0,0,1.2459019680358217e-206,-2.234604819827102e-202,
775,14.913125038146973,0.020036935806274414,49.90783070168132,51.967645816526826,9.0,5.0,15.0,0,6.229509840179109e-207,-1.1188569165258415e-202,
776,14.934286832809448,0.021161794662475586,47.25497132685136,51.96096798510588,9.0,5.0,20.0,0,3.114754920089554e-207,-5.601643965351157e-203,
777,14.950884819030762,0.016597986221313477,60.24827269201488,51.97016828134266,8.0,2.0,16.0,0,1.557377460044777e-207,-2.8055134477704374e-203,
778,14.9722740650177,0.021389245986938477,46.75246619776398,51.96271432258746,6.0,4.0,16.0,0,7.786887300223886e-208,-1.4045770048116663e-203,
779,14.991104125976562,0.018830060958862305,53.10657263323162,51.96415110279636,8.0,4.0,20.0,0,3.893443650111943e-208,-7.033223396458235e-204,
780,15.013877153396606,0.022773027420043945,43.911596888511994,51.951937000066614,8.0,4.0,13.0,0,1.9467218250559715e-208,-3.5208858814309136e-204,
781,15.032771825790405,0.018894672393798828,52.924971608832806,51.953160006068,8.0,4.0,20.0,0,9.733609125279857e-209,-1.7630186956484913e-204,
782,15.050183057785034,0.017411231994628906,57.43418962589691,51.95950089095385,9.0,5.0,24.0,0,4.866804562639929e-209,-8.8290695270486e-205,
783,15.068669080734253,0.01848602294921875,54.09492364836979,51.962120596376295,7.0,2.0,15.0,0,2.4334022813199643e-209,-4.421116499054988e-205,
784,15.087315082550049,0.0186460018157959,53.63080031199253,51.96418287219125,9.0,4.0,21.0,0,1.2167011406599822e-209,-2.2138208823231995e-205,
785,15.106077909469604,0.018762826919555664,53.29687281599045,51.96583816821864,9.0,4.0,19.0,0,6.083505703299911e-210,-1.1085316003103203e-205,
786,15.12533688545227,0.019258975982666016,51.92384064968184,51.96578469309891,7.0,6.0,16.0,0,3.0417528516499554e-210,-5.550554976069841e-206,
787,15.14334487915039,0.018007993698120117,55.53089459956839,51.97002421067189,7.0,3.0,23.0,0,1.5208764258249777e-210,-2.7795002694599935e-206,
788,15.162552833557129,0.01920795440673828,52.06176455985304,51.97014042754274,8.0,4.0,14.0,0,7.604382129124889e-211,-1.391729622490145e-206,
789,15.184798002243042,0.022245168685913086,44.953581342507746,51.959861427425764,7.0,4.0,23.0,0,3.802191064562444e-211,-6.967194217715754e-207,
790,15.201544046401978,0.016746044158935547,59.715595546570235,51.968405155987,7.0,3.0,22.0,0,1.901095532281222e-211,-3.4892733614529315e-207,
791,15.22133207321167,0.019788026809692383,50.535609720833286,51.96654249414195,6.0,5.0,17.0,0,9.50547766140611e-212,-1.7470385062730004e-207,
792,15.241009950637817,0.01967787742614746,50.81848912582541,51.965060226658785,10.0,6.0,20.0,0,4.752738830703055e-212,-8.747268881694301e-208,
793,15.260119915008545,0.01910996437072754,52.32872132047459,51.96551563268341,8.0,4.0,13.0,6,3.0,78.49308198071189,
794,15.279644966125488,0.01952505111694336,51.216255159108115,51.96455819230578,7.0,4.0,22.0,21,12.0,269.7196892063425,
795,15.300925016403198,0.02128005027770996,46.99237017534032,51.95764302796913,9.0,5.0,22.0,44,28.0,510.79880600589377,
796,15.317015886306763,0.016090869903564453,62.14704400651949,51.96834722301326,9.0,3.0,12.0,58,43.0,721.502233051843,
797,15.335158824920654,0.0181429386138916,55.117862727834215,51.97207339677643,7.0,4.0,19.0,58,50.5,567.4431017552997,
798,15.354828834533691,0.01967000961303711,50.83881602870233,51.97062165911368,9.0,5.0,24.0,128,89.25,1268.7236114337575,
799,15.373817920684814,0.018989086151123047,52.66182859151746,51.971475408524235,9.0,6.0,16.0,86,87.625,591.5740699862708,
800,15.393422842025757,0.019604921340942383,51.007600724805116,51.970247826617936,10.0,5.0,23.0,152,119.8125,1116.6906091579676,
801,15.414297819137573,0.020874977111816406,47.904244140892686,51.964741397789844,8.0,3.0,13.0,77,98.40625,45.62019150849176,
802,15.433206796646118,0.018908977508544922,52.88493254318497,51.96586882865377,5.0,5.0,19.0,77,87.703125,-260.20692605889246,
803,15.450539112091064,0.01733231544494629,57.69569583339065,51.97229651175082,50.0,76.0,35.0,114,100.8515625,249.20066231272745,
804,15.468958139419556,0.01841902732849121,54.291683386188595,51.9750582265244,27.0,0.0,21.0,124,112.42578125,438.7922410651075,
805,15.491493940353394,0.02253580093383789,44.37383889464886,51.96400057344219,0.0,7.0,21.0,147,129.712890625,602.9438237127657,
806,15.509943962097168,0.018450021743774414,54.20047812883634,51.96666099952931,-1.0,11.0,20.0,133,131.3564453125,346.01263680307795,
807,15.528022766113281,0.01807880401611328,55.313393469430814,51.97055749822261,39.0,-93.0,12.0,157,144.17822265625,527.6143259976776,
808,15.547468900680542,0.019446134567260742,51.42410161470274,51.96987401368157,41.0,57.0,57.0,218,181.089111328125,1212.861807874579,
809,15.566899061203003,0.019430160522460938,51.46637871797389,51.96924556517815,-24.0,27.0,8.0,128,154.5445556640625,-76.64517341620024,
810,15.584160089492798,0.017261028289794922,57.9339760766872,51.97585210550556,-3.0,14.0,19.0,86,120.27227783203125,-1031.0872487153379,
811,15.60288381576538,0.018723726272583008,53.40817236066367,51.97757091420201,0.0,9.0,20.0,133,126.63613891601562,-345.6025295312902,
812,15.622688055038452,0.01980423927307129,50.49423945103232,51.975690555897835,21.0,-2.0,23.0,86,106.31806945800781,-685.7739969633216,
813,15.639881134033203,0.017193078994750977,58.16293872117372,51.982492260178965,12.0,-21.0,23.0,35,70.6590347290039,-1379.9041243812906,
814,15.65880799293518,0.01892685890197754,52.83496882282547,51.98352265174043,0.0,37.0,19.0,21,45.82951736450195,-1345.8854501102774,
815,15.677686929702759,0.018878936767578125,52.969084663568395,51.98470945710178,10.0,5.0,18.0,72,58.91475868225098,-326.38609745360304,
816,15.696638107299805,0.0189511775970459,52.76716947425365,51.98565415230634,-4.0,10.0,19.0,39,48.95737934112549,-425.9044103331019,
817,15.718348979949951,0.021710872650146484,46.05987129647932,51.97746920125967,7.0,10.0,19.0,110,79.47868967056274,489.9516076203415,
818,15.735156059265137,0.016807079315185547,59.498737481204074,51.98550283956969,-22.0,7.0,17.0,77,78.23934483528137,208.10607730862452,
819,15.756127119064331,0.020971059799194336,47.684762218761016,51.97977864808163,-21.0,2.0,35.0,96,87.11967241764069,315.78119324906663,
820,15.775244951248169,0.01911783218383789,52.3071857930312,51.98017542891592,-80.0,-126.0,-7.0,6,46.55983620882034,-902.8948475303066,
821,15.794104814529419,0.01885986328125,53.02265372168285,51.9814202603455,69.0,14.0,48.0,39,42.77991810441017,-551.6580681383834,
822,15.812616109848022,0.018511295318603516,54.02107106978182,51.98380801062149,-22.0,-35.0,20.0,6,24.389959052205086,-772.551676533966,
823,15.83141803741455,0.01880192756652832,53.18603619025881,51.985235817473566,-208.0,12.0,9.0,39,31.694979526102543,-192.01329661933713,
824,15.849328994750977,0.01791095733642578,55.83174484851712,51.989582667688616,-19.0,101.0,16.0,53,42.34748976305127,201.36746846310047,
825,15.867317914962769,0.017988920211791992,55.58977349538111,51.99366423622425,-46.0,-40.0,14.0,25,33.673744881525636,-140.40202242881543,
826,15.885169982910156,0.017852067947387695,56.01591944121693,51.99818452611088,62.0,-64.0,37.0,96,64.83687244076282,802.6146102328909,
827,15.902390956878662,0.01722097396850586,58.068724906548525,52.00475841919085,-2.0,13.0,22.0,30,47.41843622038141,-104.42588547534899,
828,15.922208070755005,0.019817113876342773,50.46143481033217,52.002837566280945,-193.0,175.0,141.0,25,36.209218110190704,-335.029557208766,
829,15.942966938018799,0.020758867263793945,48.17218527834246,51.99784978686145,-84.0,158.0,219.0,114,75.10460905509535,769.3232109313723,
830,15.961835861206055,0.01886892318725586,52.9971949154684,51.999031140098836,81.0,436.0,-414.0,39,57.052304527547676,-93.69914539423229,
831,15.9843909740448,0.022555112838745117,44.33584558629219,51.988217840101925,243.0,-374.0,124.0,2,29.526152263773838,-657.0471908728382,
832,16.000735998153687,0.01634502410888672,61.18069899060622,51.9976081160269,423.0,-102.0,-31.0,96,62.76307613188692,688.2055218379418,
833,16.018450021743774,0.01771402359008789,56.45244824894344,52.00253450672622,162.0,-207.0,222.0,105,83.88153806594346,940.1972006337753,
834,16.040226936340332,0.021776914596557617,45.92018743362638,51.994276845953515,212.0,-238.0,380.0,0,41.94076903297173,-492.8653872353598,
835,16.06003999710083,0.019813060760498047,50.471757599095085,51.99239853392238,-22.0,0.0,187.0,2,21.970384516485865,-750.4028968560781,
836,16.077451944351196,0.01741194725036621,57.43183031863181,51.998289461143635,-12.0,123.0,95.0,25,23.485192258242932,-331.70235783306816,
837,16.09505796432495,0.017606019973754883,56.79875414720021,52.003540580918,1.0,103.0,47.0,0,11.742596129121466,-499.3335942104516,
838,16.11437487602234,0.019316911697387695,51.768109502474665,52.00325836076437,-160.0,167.0,1.0,6,8.871298064560733,-323.9876334154376,
839,16.132901906967163,0.01852703094482422,53.97518916971226,52.00552292688701,-181.0,263.0,-94.0,30,19.435649032280367,123.11260426123118,
840,16.15079689025879,0.017894983291625977,55.881583330002535,52.009817577895404,-127.0,183.0,-157.0,152,85.71782451614018,1913.5327584281972,
841,16.168941974639893,0.018145084381103516,55.11134470343994,52.01329816873997,-25.0,10.0,-11.0,128,106.85891225807009,1539.3232661896825,
842,16.1870219707489,0.01807999610900879,55.30974641646777,52.01698011663627,-56.0,55.0,23.0,128,117.42945612903505,1061.9886835884508,
843,16.20553493499756,0.018512964248657227,54.01620111012376,52.01926399723176,-43.0,76.0,11.0,171,144.21472806451752,1254.413659622413,
844,16.22537612915039,0.01984119415283203,50.40019226147561,52.017284116062854,83.0,40.0,143.0,110,127.10736403225876,196.09961165475949,
845,16.24286699295044,0.017490863800048828,57.172705215234046,52.0228356463633,94.0,38.0,147.0,157,142.0536820161294,525.310521899873,
846,16.261383056640625,0.018516063690185547,54.00715922845149,52.02509510127559,2.0,114.0,128.0,161,151.5268410080647,518.4644639868804,
847,16.280902862548828,0.019519805908203125,51.23001758843072,52.024141852007794,-10.0,15.0,-18.0,175,163.26342050403235,559.8648189966591,
848,16.300379991531372,0.019477128982543945,51.342269227473594,52.02332709056882,-7.0,46.0,-63.0,203,183.13171025201618,789.973950163549,
849,16.316916942596436,0.016536951065063477,60.47063911996655,52.03188831485849,-14.0,66.0,-76.0,189,186.0658551260081,483.70178298220725,
850,16.3348228931427,0.01790595054626465,55.84735629735164,52.03607076491946,37.0,58.0,0.0,232,209.03292756300405,883.1760302391021,
851,16.35243511199951,0.017612218856811523,56.778762978706126,52.041178831862865,-18.0,90.0,-38.0,246,227.516463781502,966.3241760987639,
852,16.37551498413086,0.023079872131347656,43.32779637205074,52.0288980728639,-6.0,32.0,-35.0,264,245.758231890751,878.3498951012367,
853,16.39418888092041,0.01867389678955078,53.55068689035289,52.03063147532252,-28.0,16.0,-104.0,330,287.8791159453755,1566.9760843276447,
854,16.41272783279419,0.018538951873779297,53.9404820082821,52.03278874177313,-16.0,50.0,-87.0,152,219.93955797268774,-1048.8582100743788,
855,16.432092905044556,0.01936507225036621,51.63936323455179,52.03232509338601,62.0,52.0,-39.0,250,234.96977898634387,-136.35358382729834,
856,16.449820041656494,0.017727136611938477,56.410689548505104,52.03704343465881,79.0,58.0,1.0,213,223.98488949317192,-378.0093873756283,
857,16.468634843826294,0.018814802169799805,53.14964201989482,52.03831453711959,75.0,-18.0,19.0,0,111.99244474658596,-3165.1838672947615,
