Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
586,11.390123128890991,0.021790027618408203,45.89255312164912,51.44808298986811,-37.0,87.0,19.0,2759,2715.248595232776,1525.2218262676058,
587,11.406893014907837,0.016769886016845703,59.63069748926611,51.4601126908827,-27.0,107.0,-2.0,2727,2721.124297616388,937.797028820865,
588,11.424107074737549,0.017214059829711914,58.092048586584674,51.47010581687045,-5.0,71.0,-64.0,2764,2742.5621488081943,1091.5828609236216,
589,11.442666053771973,0.018558979034423828,53.88227435060764,51.47401813809304,5.0,25.0,-108.0,2703,2722.781074404097,12.86679146613892,
590,11.461323976516724,0.018657922744750977,53.59653449531671,51.47747338866432,-7.0,7.0,-141.0,2759,2740.8905372020486,491.7356195040989,
591,11.47913908958435,0.017815113067626953,56.132116378041275,51.48469718746126,-12.0,12.0,-113.0,2792,2766.4452686010245,963.0883882005011,
592,11.498575210571289,0.019436120986938477,51.45059555206634,51.484639545231744,-71.0,46.0,-55.0,2849,2807.7226343005123,1543.4167181297903,
593,11.516916036605835,0.0183408260345459,54.52317131826277,51.48947844329026,-90.0,64.0,-32.0,2844,2825.861317150256,1266.197615317005,
594,11.535024166107178,0.018108129501342773,55.22381535463654,51.49534075059179,-95.0,48.0,-39.0,2872,2848.9306585751283,1270.0873332586066,
595,11.554314136505127,0.01928997039794922,51.84041133138874,51.495916847209045,-76.0,32.0,-38.0,2863,2855.965329287564,817.3837782860774,
596,11.571099281311035,0.016785144805908203,59.576489304281125,51.50763860116769,-26.0,24.0,-24.0,2910,2882.9826646437823,1213.4908845829923,
597,11.593809843063354,0.022710561752319336,44.032376253215055,51.49299566588878,-3.0,2.0,-34.0,2924,2903.491332321891,1058.2681281188156,
598,11.612735033035278,0.018925189971923828,52.83962810854393,51.49519026300368,37.0,-32.0,-32.0,2938,2920.745666160946,984.9903557175643,
599,11.631699085235596,0.018964052200317383,52.731346098238646,51.497205662784516,58.0,-60.0,-19.0,2919,2919.872833080473,469.482346232578,
600,11.64966106414795,0.017961978912353516,55.67315299052271,51.5036443288905,96.0,-97.0,-2.0,2956,2937.9364165402367,737.5694958725411,
601,11.668110132217407,0.018449068069458008,54.203279874904695,51.50791286590179,106.0,-125.0,28.0,2966,2951.9682082701183,749.069315076845,
602,11.686477184295654,0.01836705207824707,54.4453184833262,51.51252943949358,107.0,-120.0,93.0,3008,2979.984104135059,1137.2018440196248,
603,11.706062078475952,0.01958489418029785,51.059760180169214,51.51177193129207,93.0,-148.0,108.0,2989,2984.4920520675296,683.6882921781269,
604,11.7259042263031,0.019842147827148438,50.39776987407478,51.509886857606276,74.0,-112.0,120.0,3017,3000.746026033765,751.4261658338257,
605,11.745974063873291,0.02006983757019043,49.82601361384668,51.5070096962651,75.0,-96.0,110.0,3050,3025.3730130168824,989.2453772613343,
606,11.76487398147583,0.018899917602539062,52.91028358058331,51.509264013721385,79.0,-100.0,44.0,3046,3035.686506508441,767.4676213031054,
607,11.788809061050415,0.02393507957458496,41.77968144554791,51.48950982720511,105.0,-119.0,-50.0,3111,3073.3432532542206,1170.3772523087207,
608,11.80676007270813,0.017951011657714844,55.70716676406524,51.49592235768558,103.0,-80.0,-10.0,3144,3108.6716266271105,1569.210419647731,
609,11.826313018798828,0.019552946090698242,51.14318810891222,51.49533916715615,54.0,-35.0,73.0,3177,3142.8358133135553,1658.2379229702842,
610,11.844760179519653,0.018447160720825195,54.20888423610303,51.49956527230741,21.0,-61.0,26.0,3167,3154.9179066567776,1156.5973611714085,
611,11.863861083984375,0.01910090446472168,52.35354178368595,51.50094018083369,-1.0,-129.0,-63.0,3139,3146.958953328389,369.9589827695991,
612,11.88233494758606,0.01847386360168457,54.13052848938504,51.505028489735516,12.0,-156.0,-84.0,3167,3156.9794766641944,456.1876033384857,
613,11.900888204574585,0.01855325698852539,53.89889228713151,51.50876047758929,3.0,-104.0,-61.0,3172,3164.489738332097,430.4911940124756,
614,11.918756246566772,0.0178680419921875,55.96584116140051,51.51544232451807,-2.0,-64.0,0.0,3243,3203.7448691660484,1313.7188055176912,
615,11.940093994140625,0.02133774757385254,46.865302747578134,51.50713221368271,-70.0,-105.0,-47.0,3289,3246.372434583024,1655.7362820882272,
616,11.957762002944946,0.01766800880432129,56.59947371972201,51.51465632517959,-79.0,-113.0,-49.0,3294,3270.186217291512,1501.7919253322295,
617,11.977923154830933,0.020161151885986328,49.60034057851044,51.51143416303783,-112.0,-55.0,34.0,3261,3265.593108645756,636.9860860943087,
618,11.996160984039307,0.018237829208374023,54.83108699915027,51.516481049415624,-138.0,-14.0,49.0,3345,3305.296554322878,1406.9845850913134,
619,12.014583110809326,0.01842212677001953,54.28254905005954,51.520722299810444,-105.0,31.0,54.0,3303,3304.148277161439,672.3265868762263,
620,12.033014059066772,0.01843094825744629,54.25656813918893,51.524912790477075,-65.0,32.0,21.0,3336,3320.0741385807196,768.204586073347,
621,12.053457975387573,0.02044391632080078,48.91430703923123,51.52048493204557,-30.0,51.0,-28.0,3350,3335.03706929036,750.052986505715,
622,12.073548078536987,0.020090103149414062,49.77575239722776,51.51758173769337,-18.0,61.0,-43.0,3369,3352.01853464518,797.659100674671,
623,12.098575115203857,0.025027036666870117,39.95678806527517,51.49366715234901,-26.0,91.0,-41.0,3383,3367.50926732259,708.3095116208885,
624,12.116266012191772,0.01769089698791504,56.526246277004354,51.50101519495456,-51.0,101.0,0.0,3430,3398.754633661295,1237.2463921488752,
625,12.140369176864624,0.024103164672851562,41.488327925931785,51.48113627310737,-77.0,119.0,50.0,3411,3404.8773168306475,745.6331396327778,
626,12.157361030578613,0.016991853713989258,58.851730766532434,51.49143785608268,-40.0,111.0,84.0,3434,3419.4386584153235,801.2966470868221,
627,12.182773113250732,0.02541208267211914,39.351359465595856,51.466114830459766,25.0,93.0,145.0,3472,3445.7193292076618,917.7383852165551,
628,12.20841908454895,0.025645971298217773,38.992479106045536,51.439911724098714,32.0,67.0,156.0,3495,3470.359664603831,939.2630741588168,
629,12.226008176803589,0.017589092254638672,56.85341719304904,51.447699928207314,55.0,12.0,161.0,3542,3506.1798323019157,1487.8810061115053,
630,12.245060205459595,0.01905202865600586,52.487848829933675,51.44931829074287,68.0,-6.0,200.0,,3506.1798323019157,1487.8810061115053,
631,12.26491403579712,0.019853830337524414,50.3681145149088,51.447568092065325,72.0,20.0,281.0,,3506.1798323019157,1487.8810061115053,
632,12.294157028198242,0.029242992401123047,34.19622678428751,51.40653389658405,0,0,0,,3506.1798323019157,1487.8810061115053,
633,12.33780312538147,0.04364609718322754,22.911556004697786,51.30573032874752,140.0,-55.0,101.0,,3506.1798323019157,1487.8810061115053,
634,12.373678207397461,0.03587508201599121,27.874500734360772,51.23779601937364,0,0,0,,3506.1798323019157,1487.8810061115053,
635,12.418402194976807,0.0447239875793457,22.35936583753585,51.13379241790501,0,0,0,,3506.1798323019157,1487.8810061115053,
636,12.461992025375366,0.04358983039855957,22.941130783409633,51.03517950460598,0,0,0,3739,3622.589916150958,2079.2299821000315,
637,12.509052038192749,0.04706001281738281,21.249462975722448,50.923123355399426,0,0,0,,3622.589916150958,2079.2299821000315,
638,12.554236888885498,0.04518485069274902,22.131311372474528,50.81949668839158,0,0,0,,3622.589916150958,2079.2299821000315,
639,12.59882116317749,0.04458427429199219,22.429433155080215,50.719030909622084,0,0,0,,3622.589916150958,2079.2299821000315,
640,12.643736124038696,0.044914960861206055,22.264296368645393,50.617949767490835,30.0,8.0,-138.0,,3622.589916150958,2079.2299821000315,
641,12.67566704750061,0.03193092346191406,31.317603488441552,50.56933079718218,-3.0,52.0,-117.0,,3622.589916150958,2079.2299821000315,
642,12.706305980682373,0.030638933181762695,32.63821210965769,50.52609318365575,0,0,0,,3622.589916150958,2079.2299821000315,
643,12.751534223556519,0.04522824287414551,22.110078491942584,50.42530480858965,0,0,0,,3622.589916150958,2079.2299821000315,
644,12.796454906463623,0.04492068290710449,22.26146031813429,50.32643843215584,0,0,0,,3622.589916150958,2079.2299821000315,
645,12.840786933898926,0.044332027435302734,22.55705542588549,50.23056634459355,0,0,0,,3622.589916150958,2079.2299821000315,
646,12.885670185089111,0.04488325119018555,22.28002592242396,50.13320927207424,0,0,0,,3622.589916150958,2079.2299821000315,
647,12.9320650100708,0.04639482498168945,21.55412808205803,50.03067951608278,0,0,0,,3622.589916150958,2079.2299821000315,
648,12.979090929031372,0.04702591896057129,21.26486886600656,49.92645506092931,0,0,0,,3622.589916150958,2079.2299821000315,
649,13.02290415763855,0.043813228607177734,22.82415680811467,49.83527423253981,0,0,0,,3622.589916150958,2079.2299821000315,
650,13.068639039993286,0.04573488235473633,21.86514862427408,49.73739025240795,0,0,0,,3622.589916150958,2079.2299821000315,
651,13.113279104232788,0.04464006423950195,22.40140145486397,49.64433341389539,0,0,0,,3622.589916150958,2079.2299821000315,
652,13.158347129821777,0.04506802558898926,22.1886800438028,49.55029636832745,0,0,0,,3622.589916150958,2079.2299821000315,
653,13.203426122665405,0.04507899284362793,22.183281766494776,49.45686020683981,0,0,0,,3622.589916150958,2079.2299821000315,
654,13.249907970428467,0.04648184776306152,21.513774691088894,49.35883339413499,0,0,0,,3622.589916150958,2079.2299821000315,
655,13.29448390007019,0.04457592964172363,22.43363196320167,49.26855415549767,0,0,0,,3622.589916150958,2079.2299821000315,
656,13.338872194290161,0.0443882942199707,22.528462009474804,49.17957008995164,0,0,0,,3622.589916150958,2079.2299821000315,
657,13.383908033370972,0.04503583908081055,22.204537994854256,49.088801145514374,0,0,0,,3622.589916150958,2079.2299821000315,
658,13.432465076446533,0.04855704307556152,20.594334758890913,48.98579644579053,0,0,0,,3622.589916150958,2079.2299821000315,
659,13.476341962814331,0.04387688636779785,22.791042910782306,48.90051037725209,0,0,0,,3622.589916150958,2079.2299821000315,
660,13.521326065063477,0.04498410224914551,22.23007573790128,48.81178050319443,0,0,0,,3622.589916150958,2079.2299821000315,
661,13.565170049667358,0.043843984603881836,22.80814595285353,48.72773415886584,0,0,0,,3622.589916150958,2079.2299821000315,
662,13.611739158630371,0.046569108963012695,21.473462178420583,48.63449058824098,0,0,0,,3622.589916150958,2079.2299821000315,
663,13.65561294555664,0.04387378692626953,22.79265297250299,48.55146397626418,0,0,0,,3622.589916150958,2079.2299821000315,
664,13.699291229248047,0.04367828369140625,22.894672489082968,48.469660867005814,0,0,0,,3622.589916150958,2079.2299821000315,
665,13.744560956954956,0.04526972770690918,22.08981698485846,48.382774981510046,0,0,0,,3622.589916150958,2079.2299821000315,
666,13.788050889968872,0.043489933013916016,22.993827092812893,48.30269378281237,0,0,0,,3622.589916150958,2079.2299821000315,
667,13.83294415473938,0.04489326477050781,22.275056294345074,48.2182240120933,0,0,0,,3622.589916150958,2079.2299821000315,
668,13.877821922302246,0.04487776756286621,22.28274832519617,48.134354493084814,0,0,0,,3622.589916150958,2079.2299821000315,
669,13.92182207107544,0.04400014877319336,22.72719588187483,48.05405474833229,0,0,0,,3622.589916150958,2079.2299821000315,
670,13.966561079025269,0.0447390079498291,22.351859056003494,47.971723046856106,0,0,0,,3622.589916150958,2079.2299821000315,
671,14.01071310043335,0.044152021408081055,22.64901963960753,47.891923500970556,0,0,0,,3622.589916150958,2079.2299821000315,
672,14.054017066955566,0.0433039665222168,23.092572812861313,47.81551045501691,0,0,0,,3622.589916150958,2079.2299821000315,
673,14.097338199615479,0.04332113265991211,23.08342230685408,47.73950872643155,0,0,0,,3622.589916150958,2079.2299821000315,
674,14.1422700881958,0.044931888580322266,22.255908478281633,47.65854391103525,0,0,0,,3622.589916150958,2079.2299821000315,
675,14.187399864196777,0.04512977600097656,22.15831959765014,47.57742831393829,0,0,0,,3622.589916150958,2079.2299821000315,
676,14.231564998626709,0.04416513442993164,22.642294943911207,47.50004655603452,0,0,0,,3622.589916150958,2079.2299821000315,
677,14.276400089263916,0.04483509063720703,22.30395847956948,47.42091814232041,0,0,0,,3622.589916150958,2079.2299821000315,
678,14.322663068771362,0.04626297950744629,21.615555475389222,47.337565419540425,0,0,0,,3622.589916150958,2079.2299821000315,
679,14.367449045181274,0.04478597640991211,22.32841795939227,47.25960731544971,0,0,0,,3622.589916150958,2079.2299821000315,
680,14.411752939224243,0.04430389404296875,22.57137936972619,47.18371199309521,0,0,0,,3622.589916150958,2079.2299821000315,
681,14.45569109916687,0.04393815994262695,22.75925986217375,47.10947372410637,0,0,0,,3622.589916150958,2079.2299821000315,
682,14.500640153884888,0.04494905471801758,22.24740890044025,47.032406346369775,0,0,0,,3622.589916150958,2079.2299821000315,
683,14.545517206192017,0.044877052307128906,22.283103470259473,46.956047716835215,0,0,0,,3622.589916150958,2079.2299821000315,
684,14.588238000869751,0.042720794677734375,23.407804268238234,46.887088074599546,0,0,0,,3622.589916150958,2079.2299821000315,
685,14.633140087127686,0.04490208625793457,22.270680125097567,46.811552129031625,0,0,0,,3622.589916150958,2079.2299821000315,
686,14.677619934082031,0.0444798469543457,22.48209174429948,46.73782282692033,0,0,0,,3622.589916150958,2079.2299821000315,
687,14.723672151565552,0.04605221748352051,21.714480966260606,46.659555641284236,0,0,0,,3622.589916150958,2079.2299821000315,
688,14.7677481174469,0.044075965881347656,22.688101780730033,46.58801020496711,0,0,0,,3622.589916150958,2079.2299821000315,
689,14.812433242797852,0.04468512535095215,22.37881156528281,46.51497756690365,0,0,0,,3622.589916150958,2079.2299821000315,
690,14.8560791015625,0.04364585876464844,22.911681160686975,46.44563315009737,0,0,0,,3622.589916150958,2079.2299821000315,
691,14.901232957839966,0.04515385627746582,22.146502700790435,46.37200169643983,0,0,0,,3622.589916150958,2079.2299821000315,
692,14.947622299194336,0.04638934135437012,21.556675969183487,46.29498833652615,0,0,0,,3622.589916150958,2079.2299821000315,
693,14.993734121322632,0.0461118221282959,21.68641259106444,46.21930697133563,0,0,0,,3622.589916150958,2079.2299821000315,
694,15.038867950439453,0.04513382911682129,22.156329732442355,46.14709047829099,0,0,0,,3622.589916150958,2079.2299821000315,
695,15.085170984268188,0.04630303382873535,21.59685699426906,46.071734998880146,0,0,0,,3622.589916150958,2079.2299821000315,
696,15.129868030548096,0.04469704627990723,22.372843022728606,46.0017231210963,0,0,0,,3622.589916150958,2079.2299821000315,
697,15.174585103988647,0.04471707344055176,22.362823035130653,45.93206306621149,0,0,0,,3622.589916150958,2079.2299821000315,
698,15.220287084579468,0.04570198059082031,21.880889779224574,45.859844569369734,0,0,0,,3622.589916150958,2079.2299821000315,
699,15.264575004577637,0.044287919998168945,22.57952055642587,45.792300132193624,0,0,0,,3622.589916150958,2079.2299821000315,
700,15.310325145721436,0.04575014114379883,21.85785606336964,45.72077949602653,0,0,0,,3622.589916150958,2079.2299821000315,
701,15.355579137802124,0.04525399208068848,22.097498011158585,45.65115999267584,0,0,0,,3622.589916150958,2079.2299821000315,
702,15.399778127670288,0.04419898986816406,22.624951452121003,45.58507234196108,0,0,0,,3622.589916150958,2079.2299821000315,
703,15.44500994682312,0.04523181915283203,22.108330346412533,45.51631901956786,0,0,0,,3622.589916150958,2079.2299821000315,
704,15.48862600326538,0.04361605644226074,22.927336434549222,45.45270831974248,0,0,0,,3622.589916150958,2079.2299821000315,
705,15.532999038696289,0.0443730354309082,22.536208990188808,45.3872428784475,0,0,0,,3622.589916150958,2079.2299821000315,
706,15.578595161437988,0.04559612274169922,21.93168936018908,45.31859212489044,0,0,0,,3622.589916150958,2079.2299821000315,
707,15.62210726737976,0.04351210594177246,22.982109883125208,45.25637853455749,0,0,0,,3622.589916150958,2079.2299821000315,
708,15.666832208633423,0.04472494125366211,22.358889066581373,45.19101185049055,0,0,0,,3622.589916150958,2079.2299821000315,
709,15.71109414100647,0.044261932373046875,22.592777729897442,45.12734718771029,0,0,0,,3622.589916150958,2079.2299821000315,
710,15.754667043685913,0.04357290267944336,22.950043226561903,45.066011108406805,0,0,0,,3622.589916150958,2079.2299821000315,
711,15.798569917678833,0.04390287399291992,22.777552106526485,45.00407338795776,0,0,0,,3622.589916150958,2079.2299821000315,
712,15.845480918884277,0.046911001205444336,21.316961358819672,44.933947012706625,0,0,0,,3622.589916150958,2079.2299821000315,
713,15.889049053192139,0.04356813430786133,22.952555024132913,44.87367353534333,0,0,0,,3622.589916150958,2079.2299821000315,
714,15.93425703048706,0.045207977294921875,22.119989874272214,44.80911777900292,0,0,0,,3622.589916150958,2079.2299821000315,
715,15.979190111160278,0.04493308067321777,22.255318019982703,44.745697061368936,0,0,0,,3622.589916150958,2079.2299821000315,
