Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
373 5.973592042922974 0.016629934310913086 60.132528565898696 62.44149204027082 2.695317858883049e-38 143.0 -444.0 -855.0 16.5625 34.75 40.0625 -5.25 -9.3125 -4.0 164.0625 9.5 151.125 -0.9560546875 -0.1336669921875 -0.05072021484375 0.255859375 -18.0 22.0 -8.0 162.0 -466.0 -847.0 
374 5.98550820350647 0.011916160583496094 83.91964785914365 62.48425150948768 2.695317858883049e-38 150.0 -443.0 -878.0 16.5625 34.75 40.0625 -4.6875 -9.375 -4.0625 164.0 9.4375 151.1875 -0.95623779296875 -0.13421630859375 -0.050048828125 0.2552490234375 -14.0 10.0 -22.0 161.0 -465.0 -847.0 
375 6.000075101852417 0.014566898345947266 68.64879374120265 62.49921769882937 2.695317858883049e-38 154.0 -438.0 -865.0 16.5625 34.75 40.0625 0.25 -10.8125 0.875 163.9375 9.25 151.25 -0.9564208984375 -0.1346435546875 -0.04840087890625 0.254638671875 -3.0 26.0 -16.0 158.0 -464.0 -848.0 
376 6.015772819519043 0.015697717666625977 63.703528196716334 62.50236025868759 2.695317858883049e-38 139.0 -431.0 -849.0 16.5 35.1875 38.5 -1.25 -11.25 -2.0 163.875 9.0625 151.3125 -0.95648193359375 -0.13507080078125 -0.04754638671875 0.25433349609375 -13.0 21.0 3.0 156.0 -464.0 -849.0 
377 6.032299995422363 0.016527175903320312 60.50640507789959 62.49689178026426 2.695317858883049e-38 136.0 -424.0 -862.0 16.5 35.1875 38.5 0.25 -7.4375 -1.625 163.8125 9.0 151.375 -0.95660400390625 -0.1357421875 -0.04608154296875 0.25372314453125 -17.0 39.0 -12.0 153.0 -463.0 -850.0 
378 6.050413131713867 0.018113136291503906 55.20855051861212 62.47507265556361 2.695317858883049e-38 154.0 -438.0 -865.0 16.5 35.1875 38.5 2.875 0.4375 -11.4375 163.625 9.0625 151.375 -0.95635986328125 -0.13739013671875 -0.0462646484375 0.2537841796875 -1.0 25.0 -14.0 155.0 -463.0 -850.0 
379 6.066070079803467 0.01565694808959961 63.86940764428201 62.47867153098883 2.695317858883049e-38 182.0 -441.0 -849.0 16.5625 35.5625 38.875 2.5 -0.125 -10.25 163.4375 9.1875 151.375 -0.95599365234375 -0.13909912109375 -0.04669189453125 0.2540283203125 25.0 22.0 0.0 156.0 -463.0 -850.0 
380 6.081032991409302 0.014962911605834961 66.83191255437467 62.489383059889235 2.695317858883049e-38 179.0 -428.0 -856.0 16.5625 35.5625 38.875 4.75 -0.125 -8.4375 163.3125 9.1875 151.3125 -0.955810546875 -0.1397705078125 -0.04681396484375 0.25439453125 21.0 35.0 -6.0 157.0 -464.0 -849.0 
381 6.097096920013428 0.016063928604125977 62.25127268949345 62.48875571411467 2.695317858883049e-38 173.0 -430.0 -858.0 16.5625 35.5625 38.875 4.3125 3.6875 -6.4375 163.1875 9.3125 151.25 -0.95538330078125 -0.14080810546875 -0.04754638671875 0.25518798828125 13.0 35.0 -10.0 159.0 -465.0 -848.0 
382 6.112202882766724 0.015105962753295898 66.19902460581764 62.497925433241754 2.695317858883049e-38 173.0 -430.0 -858.0 17.375 35.1875 38.875 1.5625 0.1875 -4.875 163.125 9.375 151.25 -0.955322265625 -0.14117431640625 -0.04766845703125 0.25531005859375 16.0 33.0 -23.0 159.0 -465.0 -848.0 
383 6.130840063095093 0.01863718032836914 53.65618523730331 62.471047370080356 2.695317858883049e-38 173.0 -419.0 -841.0 17.375 35.1875 38.875 0.4375 -3.0 -2.4375 163.0625 9.375 151.3125 -0.95538330078125 -0.14190673828125 -0.047607421875 0.25469970703125 13.0 44.0 7.0 160.0 -464.0 -848.0 
384 6.146223068237305 0.015383005142211914 65.00680398629903 62.47739395995086 2.695317858883049e-38 166.0 -402.0 -817.0 17.375 35.1875 38.875 4.0 0.25 -2.5625 163.0 9.375 151.25 -0.9552001953125 -0.14239501953125 -0.04766845703125 0.2550048828125 6.0 61.0 30.0 160.0 -464.0 -849.0 
385 6.160764932632446 0.014541864395141602 68.76697325922648 62.492239877669306 2.692304506665365e-38 166.0 -402.0 -817.0 16.1875 34.75 38.875 3.5 2.25 -3.4375 163.0 9.4375 151.25 -0.955078125 -0.14263916015625 -0.0478515625 0.25531005859375 7.0 62.0 42.0 161.0 -464.0 -848.0 
386 6.178504943847656 0.01774001121520996 56.36975015791525 62.47466069997493 2.692304506665365e-38 176.0 -411.0 -801.0 16.1875 34.75 38.875 -0.625 5.625 -2.75 162.9375 9.5 151.25 -0.9549560546875 -0.1429443359375 -0.0487060546875 0.25543212890625 13.0 53.0 46.0 162.0 -464.0 -848.0 
387 6.194240093231201 0.015735149383544922 63.551986423831025 62.477397416819045 2.692304506665365e-38 179.0 -406.0 -785.0 16.1875 34.75 38.875 -1.875 15.75 -4.0 162.9375 9.6875 151.25 -0.95489501953125 -0.14288330078125 -0.05010986328125 0.2554931640625 13.0 57.0 62.0 165.0 -464.0 -847.0 
388 6.209820985794067 0.015580892562866211 64.18117549846215 62.48167231996066 2.692304506665365e-38 164.0 -401.0 -796.0 16.1875 34.75 38.875 -2.625 28.8125 -6.4375 162.9375 9.9375 151.25 -0.9547119140625 -0.14276123046875 -0.05255126953125 0.25555419921875 48.0 45.0 173.0 177.0 -463.0 -846.0 
389 6.225599050521851 0.015778064727783203 63.379129015684974 62.483946820730885 2.692304506665365e-38 205.0 -376.0 -827.0 17.375 34.75 39.25 59.3125 108.6875 -14.125 162.9375 10.375 151.25 -0.95440673828125 -0.14300537109375 -0.05633544921875 0.25579833984375 66.0 36.0 147.0 190.0 -465.0 -842.0 
390 6.244749069213867 0.0191500186920166 52.21927017840913 62.45246937505784 2.692304506665365e-38 170.0 -379.0 -912.0 17.375 34.75 39.25 84.75 92.1875 -26.6875 162.9375 13.0625 149.5625 -0.94854736328125 -0.1422119140625 -0.0784912109375 0.2718505859375 -51.0 104.0 -88.0 221.0 -483.0 -823.0 
391 6.260892868041992 0.016143798828125 61.94328922495274 62.451156447000486 2.692304506665365e-38 168.0 -442.0 -874.0 17.375 34.75 39.25 75.4375 52.6875 -27.6875 162.6875 13.625 148.8125 -0.944580078125 -0.1451416015625 -0.08477783203125 0.281982421875 -11.0 -1.0 5.0 237.0 -498.0 -810.0 
392 6.279269218444824 0.01837635040283203 54.41776947428512 62.42764665170479 2.692304506665365e-38 246.0 -529.0 -825.0 14.6875 35.1875 38.875 -19.25 13.25 -12.3125 162.3125 14.4375 148.5625 -0.94427490234375 -0.14654541015625 -0.0887451171875 0.28106689453125 29.0 -39.0 -69.0 245.0 -495.0 -810.0 
393 6.297451972961426 0.018182754516601562 54.99716773313752 62.40619248663975 2.692304506665365e-38 245.0 -467.0 -855.0 14.6875 35.1875 38.875 -17.375 -18.0 0.375 162.3125 14.25 149.0 -0.94537353515625 -0.1470947265625 -0.0875244140625 0.27752685546875 3.0 30.0 -8.0 242.0 -489.0 -814.0 
394 6.309326171875 0.011874198913574219 84.21620753353145 62.447239097627985 2.692304506665365e-38 246.0 -458.0 -823.0 14.6875 35.1875 38.875 -17.375 -18.0 0.375 162.3125 14.25 149.0 -0.94537353515625 -0.1470947265625 -0.0875244140625 0.27752685546875 3.0 30.0 -8.0 238.0 -488.0 -816.0 
395 6.326800107955933 0.017473936080932617 57.22809076148504 62.43282437567273 2.692304506665365e-38 273.0 -454.0 -787.0 12.5 38.1875 38.0625 -14.0 -22.125 6.4375 162.25 13.625 149.375 -0.94683837890625 -0.14752197265625 -0.08172607421875 0.2740478515625 35.0 -10.0 20.0 231.0 -485.0 -820.0 
396 6.342933893203735 0.016133785247802734 61.9817348899069 62.43167699166819 2.692304506665365e-38 266.0 -495.0 -799.0 12.5 38.1875 38.0625 -23.375 -17.3125 11.5625 162.375 13.375 149.5625 -0.9476318359375 -0.1468505859375 -0.08038330078125 0.27203369140625 36.0 -18.0 -25.0 227.0 -482.0 -822.0 
397 6.359565019607544 0.016631126403808594 60.12821836114456 62.42565313444965 2.692304506665365e-38 253.0 -517.0 -882.0 12.5 38.1875 38.0625 -36.625 -23.125 19.25 162.5 13.125 149.9375 -0.9488525390625 -0.14556884765625 -0.07855224609375 0.2689208984375 30.0 -39.0 -56.0 222.0 -478.0 -826.0 
398 6.376127004623413 0.01656198501586914 60.37923588518124 62.42033756721047 2.692304506665365e-38 226.0 -508.0 -905.0 12.5 37.0625 38.1875 -57.5 -28.625 32.6875 163.375 11.875 151.4375 -0.95416259765625 -0.138916015625 -0.0760498046875 0.25531005859375 23.0 -34.0 -72.0 216.0 -472.0 -831.0 
399 6.389604091644287 0.013477087020874023 74.20001061439666 62.44518350077026 2.692304506665365e-38 208.0 -471.0 -924.0 12.5 37.0625 38.1875 -51.125 -22.4375 20.625 163.625 11.625 151.875 -0.95562744140625 -0.13739013671875 -0.06939697265625 0.25103759765625 5.0 -14.0 -72.0 197.0 -451.0 -847.0 
400 6.401468992233276 0.011864900588989258 84.2822063699387 62.48565766471865 2.692304506665365e-38 203.0 -466.0 -920.0 12.5 37.0625 38.1875 -34.25 -14.75 15.4375 163.75 11.375 152.25 -0.9566650390625 -0.13629150390625 -0.0682373046875 0.24822998046875 8.0 -32.0 -53.0 194.0 -447.0 -850.0 
401 6.415994167327881 0.014525175094604492 68.84598591664889 62.500056817696205 2.692304506665365e-38 200.0 -434.0 -939.0 13.5625 36.25 39.0 -12.75 -17.0 12.8125 163.875 11.1875 152.3125 -0.9571533203125 -0.135498046875 -0.0667724609375 0.2470703125 9.0 11.0 -87.0 190.0 -446.0 -852.0 
402 6.432049989700317 0.016055822372436523 62.282701988328405 62.49951425186762 2.692304506665365e-38 199.0 -430.0 -894.0 13.5625 36.25 39.0 37.75 -23.625 -6.8125 163.625 10.8125 151.9375 -0.95635986328125 -0.13720703125 -0.06219482421875 0.25030517578125 -4.0 17.0 -17.0 184.0 -452.0 -850.0 
403 6.445475101470947 0.013425111770629883 74.48727556873679 62.52448324686411 2.692304506665365e-38 169.0 -405.0 -867.0 13.5625 36.25 39.0 49.4375 -11.875 -13.0 163.4375 10.75 151.5 -0.95526123046875 -0.1387939453125 -0.0609130859375 0.25408935546875 -13.0 54.0 4.0 183.0 -459.0 -846.0 
404 6.4627180099487305 0.017242908477783203 57.99485633693759 62.51239793815559 2.692304506665365e-38 172.0 -464.0 -786.0 13.5625 36.25 39.0 20.4375 9.8125 -13.6875 163.3125 10.875 151.3125 -0.95458984375 -0.1397705078125 -0.061767578125 0.2557373046875 -13.0 -2.0 58.0 185.0 -461.0 -844.0 
405 6.478090047836304 0.015372037887573242 65.05318340442032 62.51842703780737 2.692304506665365e-38 208.0 -427.0 -834.0 15.875 34.375 40.1875 -17.5625 26.0625 -19.625 163.125 11.5625 151.8125 -0.95489501953125 -0.14154052734375 -0.06787109375 0.25213623046875 12.0 11.0 50.0 197.0 -453.0 -846.0 
406 6.493124008178711 0.015033960342407227 66.51607275956674 62.52768305188753 2.692304506665365e-38 209.0 -442.0 -796.0 15.875 34.375 40.1875 -19.625 41.25 -20.1875 163.0 12.0 152.0 -0.954833984375 -0.1422119140625 -0.07183837890625 0.25091552734375 5.0 -17.0 -2.0 204.0 -449.0 -847.0 
407 6.50886082649231 0.015736818313598633 63.545246572229374 62.53014326922341 2.692304506665365e-38 211.0 -447.0 -898.0 15.875 34.375 40.1875 -24.1875 41.4375 -16.5 163.0 12.4375 152.25 -0.95489501953125 -0.14251708984375 -0.07586669921875 0.24932861328125 0.0 -2.0 -50.0 211.0 -445.0 -847.0 
408 6.525171995162964 0.016311168670654297 61.307685561434795 62.527087454927745 2.692304506665365e-38 180.0 -448.0 -914.0 14.6875 34.75 39.375 -25.875 28.4375 -14.5 162.9375 12.75 152.5 -0.955078125 -0.14288330078125 -0.0787353515625 0.24749755859375 -22.0 1.0 -66.0 216.0 -441.0 -848.0 
409 6.541717052459717 0.01654505729675293 60.44101160025939 62.521811432705434 2.6931654644418463e-38 189.0 -416.0 -861.0 14.6875 34.75 39.375 -20.875 8.9375 -6.6875 162.875 13.125 153.1875 -0.95599365234375 -0.1436767578125 -0.08258056640625 0.24212646484375 -31.0 4.0 17.0 223.0 -430.0 -852.0 
410 6.559197902679443 0.017480850219726562 57.20545553737043 62.50764286781381 2.6931654644418463e-38 189.0 -425.0 -845.0 14.6875 34.75 39.375 -16.9375 12.6875 -6.3125 162.875 13.25 153.3125 -0.9561767578125 -0.14385986328125 -0.08392333984375 0.24090576171875 -35.0 2.0 7.0 225.0 -428.0 -853.0 
411 6.574469089508057 0.015271186828613281 65.48279522887654 62.51455355625584 2.6931654644418463e-38 208.0 -422.0 -854.0 14.0 35.1875 41.25 -13.8125 9.25 -2.625 162.875 13.375 153.4375 -0.95635986328125 -0.14373779296875 -0.08489990234375 0.2398681640625 -38.0 3.0 0.0 226.0 -425.0 -853.0 
412 6.592962026596069 0.018492937088012695 54.074698639850446 62.490880174645056 2.6931654644418463e-38 205.0 -409.0 -826.0 14.0 35.1875 41.25 -7.75 7.875 5.9375 163.0 13.5 153.6875 -0.956787109375 -0.14251708984375 -0.086669921875 0.23809814453125 -16.0 26.0 26.0 229.0 -422.0 -854.0 
413 6.609200954437256 0.016238927841186523 61.58042019644404 62.488643157796844 2.6931654644418463e-38 219.0 -399.0 -829.0 14.0 35.1875 41.25 -7.8125 6.375 5.875 163.125 13.5 153.6875 -0.95697021484375 -0.141845703125 -0.087158203125 0.23760986328125 -10.0 22.0 25.0 229.0 -421.0 -855.0 
414 6.623545169830322 0.014344215393066406 69.7145136626554 62.50429179312226 2.6931654644418463e-38 220.0 -403.0 -823.0 13.1875 34.0625 41.75 -7.6875 7.3125 8.4375 163.3125 13.5625 153.75 -0.95721435546875 -0.14111328125 -0.08758544921875 0.237060546875 -9.0 16.0 40.0 230.0 -420.0 -855.0 
415 6.640784978866577 0.017239809036254883 58.0052828831819 62.492612141589106 2.6931654644418463e-38 218.0 -398.0 -850.0 13.1875 34.0625 41.75 -3.0 6.25 8.8125 163.5 13.625 153.875 -0.95770263671875 -0.13848876953125 -0.08892822265625 0.236083984375 -12.0 18.0 -6.0 231.0 -419.0 -855.0 
416 6.657567024230957 0.016782045364379883 59.587492363863674 62.48528906820189 2.6931654644418463e-38 223.0 -402.0 -858.0 13.1875 34.0625 41.75 -0.0625 4.6875 8.75 163.625 13.625 153.8125 -0.957763671875 -0.1376953125 -0.08917236328125 0.2362060546875 -8.0 17.0 -2.0 231.0 -419.0 -855.0 
417 6.67207407951355 0.014507055282592773 68.93197692573176 62.499306067417464 2.6931654644418463e-38 223.0 -408.0 -848.0 13.1875 34.75 42.1875 0.6875 4.875 7.75 163.6875 13.625 153.8125 -0.957763671875 -0.136962890625 -0.08941650390625 0.23638916015625 -7.0 11.0 7.0 231.0 -420.0 -855.0 
418 6.689029932022095 0.016955852508544922 58.97668663348238 62.490376668659714 2.6931654644418463e-38 225.0 -428.0 -869.0 13.1875 34.75 42.1875 -0.125 4.4375 9.4375 164.0 13.5625 153.75 -0.95806884765625 -0.13427734375 -0.089599609375 0.23675537109375 -1.0 5.0 -8.0 230.0 -421.0 -855.0 
419 6.704290151596069 0.01526021957397461 65.529856575946 62.49729509398545 2.6931654644418463e-38 225.0 -411.0 -849.0 13.1875 34.75 42.1875 0.8125 -3.3125 14.125 164.125 13.5 153.6875 -0.958251953125 -0.13323974609375 -0.08905029296875 0.23687744140625 -4.0 10.0 5.0 229.0 -421.0 -855.0 
420 6.718532085418701 0.014241933822631836 70.21518372813259 62.51365546225943 2.6931654644418463e-38 217.0 -407.0 -840.0 12.5 33.25 41.25 1.125 -3.0 12.0 164.25 13.4375 153.6875 -0.9583740234375 -0.13232421875 -0.08856201171875 0.23699951171875 -10.0 14.0 14.0 227.0 -422.0 -855.0 
421 6.732122182846069 0.013590097427368164 73.58298977210926 62.53600106556863 2.6931654644418463e-38 207.0 -414.0 -853.0 12.5 33.25 41.25 -0.1875 -0.5 9.625 164.3125 13.375 153.6875 -0.95849609375 -0.13153076171875 -0.08831787109375 0.237060546875 -19.0 8.0 1.0 227.0 -422.0 -855.0 
422 6.747516870498657 0.01539468765258789 64.95747251045377 62.54152573446078 2.6931654644418463e-38 205.0 -428.0 -856.0 12.5 33.25 41.25 0.3125 4.75 6.25 164.5625 13.375 153.5625 -0.95855712890625 -0.12969970703125 -0.0888671875 0.23748779296875 -23.0 -6.0 6.0 227.0 -423.0 -854.0 
423 6.762200117111206 0.014683246612548828 68.10482901958237 62.55360573101532 2.6931654644418463e-38 203.0 -430.0 -848.0 12.5 33.25 41.25 3.1875 7.0 5.125 164.5625 13.375 153.5625 -0.95855712890625 -0.12969970703125 -0.0888671875 0.23748779296875 -23.0 -6.0 6.0 227.0 -423.0 -854.0 
424 6.78013801574707 0.017937898635864258 55.74789000093039 62.535600162599565 2.6931654644418463e-38 219.0 -458.0 -837.0 12.5 32.5625 41.0 9.1875 3.625 7.0 164.75 13.375 153.25 -0.95819091796875 -0.12799072265625 -0.08892822265625 0.2398681640625 -18.0 -22.0 15.0 227.0 -428.0 -852.0 
425 6.796818017959595 0.016680002212524414 59.952030416946585 62.52925985027109 2.6931654644418463e-38 190.0 -438.0 -814.0 12.5 32.5625 41.0 9.5 -1.125 9.5 164.9375 13.3125 153.0625 -0.95806884765625 -0.1265869140625 -0.08856201171875 0.24139404296875 -36.0 -8.0 37.0 226.0 -430.0 -851.0 
426 6.811348915100098 0.01453089714050293 68.81887541634535 62.5426777147768 2.6931654644418463e-38 162.0 -429.0 -825.0 12.5 32.5625 41.0 7.4375 1.9375 9.3125 164.9375 13.3125 153.0625 -0.95806884765625 -0.1265869140625 -0.08843994140625 0.24139404296875 -58.0 6.0 40.0 226.0 -431.0 -851.0 
427 6.8281331062316895 0.016784191131591797 59.579874428250804 62.53539486661425 2.6931654644418463e-38 163.0 -441.0 -839.0 12.875 32.5625 42.875 2.6875 6.5625 3.625 165.0625 13.375 152.9375 -0.9578857421875 -0.12530517578125 -0.0894775390625 0.242431640625 -54.0 -4.0 -6.0 227.0 -433.0 -849.0 
428 6.844588994979858 0.016455888748168945 60.76851972588053 62.53114691238805 2.6931654644418463e-38 195.0 -438.0 -839.0 12.875 32.5625 42.875 1.0 5.0 1.9375 165.0625 13.375 152.9375 -0.95782470703125 -0.125244140625 -0.08978271484375 0.24261474609375 -32.0 -4.0 9.0 228.0 -433.0 -849.0 
429 6.860123157501221 0.015534162521362305 64.3742460287008 62.5353204527981 2.6931654644418463e-38 210.0 -441.0 -844.0 12.875 32.5625 42.875 3.6875 5.375 -1.1875 165.0625 13.5 152.875 -0.95770263671875 -0.125244140625 -0.0902099609375 0.242919921875 -18.0 -7.0 4.0 229.0 -434.0 -848.0 
430 6.876199960708618 0.01607680320739746 62.20142071154217 62.53453978317508 2.6931654644418463e-38 237.0 -437.0 -847.0 12.5 32.875 42.1875 6.0 5.6875 -15.4375 165.0625 13.5625 152.8125 -0.95751953125 -0.125244140625 -0.0906982421875 0.243408203125 -7.0 -12.0 0.0 230.0 -434.0 -848.0 
431 6.892560958862305 0.016360998153686523 61.12096527403349 62.531184355479596 2.6931654644418463e-38 240.0 -442.0 -848.0 12.5 32.875 42.1875 8.125 7.6875 0.9375 165.0625 13.625 152.6875 -0.9569091796875 -0.12469482421875 -0.09222412109375 0.24554443359375 -6.0 2.0 -11.0 233.0 -438.0 -845.0 
432 6.9069459438323975 0.014384984970092773 69.51693047153394 62.54573345629804 2.6931654644418463e-38 228.0 -431.0 -858.0 12.5 32.875 42.1875 8.5 7.8125 3.0625 165.125 13.75 152.5 -0.9566650390625 -0.1243896484375 -0.09271240234375 0.246337890625 -5.0 8.0 -14.0 234.0 -439.0 -844.0 
433 6.9230310916900635 0.016085147857666016 62.16915186908962 62.544858496987516 2.696465802585024e-38 232.0 -441.0 -859.0 12.5 33.6875 42.5625 5.875 7.75 1.8125 165.25 13.875 152.3125 -0.95635986328125 -0.123779296875 -0.0936279296875 0.24755859375 -3.0 0.0 -16.0 235.0 -441.0 -843.0 
434 6.93873405456543 0.01570296287536621 63.68224951793875 62.547432512483184 2.696465802585024e-38 233.0 -446.0 -867.0 12.5 33.6875 42.5625 7.5 7.3125 2.0625 165.25 13.9375 152.25 -0.95599365234375 -0.1231689453125 -0.09429931640625 0.24896240234375 3.0 -2.0 -22.0 236.0 -444.0 -841.0 
435 6.953164100646973 0.014430046081542969 69.29984799418412 62.561445940780324 2.696465802585024e-38 241.0 -440.0 -858.0 12.5 33.6875 42.5625 8.3125 1.5625 4.5 165.3125 13.9375 152.0625 -0.95587158203125 -0.12286376953125 -0.09423828125 0.24969482421875 4.0 5.0 -17.0 236.0 -445.0 -840.0 
436 6.967220067977905 0.014055967330932617 71.14416080061063 62.57876107630115 2.696465802585024e-38 229.0 -445.0 -831.0 12.5 33.6875 41.875 6.4375 0.3125 4.75 165.375 13.9375 152.0 -0.95574951171875 -0.12249755859375 -0.09405517578125 0.250244140625 -7.0 0.0 9.0 236.0 -446.0 -840.0 
437 6.983457088470459 0.01623702049255371 61.58765399468452 62.5764566838218 2.696465802585024e-38 228.0 -433.0 -837.0 12.5 33.6875 41.875 5.75 0.125 5.5625 165.375 13.875 151.9375 -0.9556884765625 -0.12213134765625 -0.0938720703125 0.250732421875 -4.0 6.0 11.0 236.0 -447.0 -840.0 
438 6.99963903427124 0.01618194580078125 61.7972654408298 62.574655329437554 2.696465802585024e-38 225.0 -428.0 -833.0 12.5 33.6875 41.875 5.3125 -3.0625 5.75 165.5 13.8125 151.8125 -0.95562744140625 -0.121337890625 -0.09320068359375 0.251708984375 -8.0 21.0 6.0 233.0 -450.0 -839.0 
439 7.017358064651489 0.017719030380249023 56.436496723583474 62.55915630290736 2.696465802585024e-38 236.0 -441.0 -824.0 11.6875 33.6875 42.5625 0.3125 -0.75 5.3125 165.5625 13.75 151.75 -0.9556884765625 -0.12060546875 -0.0926513671875 0.251953125 3.0 8.0 14.0 233.0 -450.0 -839.0 
440 7.033307075500488 0.015949010848999023 62.69981313999551 62.55947526202526 2.696465802585024e-38 226.0 -438.0 -827.0 11.6875 33.6875 42.5625 -0.125 -2.5 5.1875 165.6875 13.625 151.75 -0.955810546875 -0.12017822265625 -0.0924072265625 0.25201416015625 0.0 12.0 11.0 232.0 -450.0 -839.0 
441 7.04870080947876 0.015393733978271484 64.9614967630022 62.56472106277572 2.696465802585024e-38 223.0 -435.0 -810.0 11.6875 33.6875 42.5625 1.0625 -1.6875 4.4375 165.6875 13.625 151.6875 -0.95587158203125 -0.1195068359375 -0.09185791015625 0.2520751953125 -7.0 15.0 28.0 231.0 -451.0 -839.0 
442 7.064877986907959 0.01617717742919922 61.81548075222543 62.563005450211236 2.696465802585024e-38 225.0 -446.0 -821.0 13.0 33.25 41.5 1.0625 1.6875 3.625 165.8125 13.625 151.6875 -0.95587158203125 -0.11883544921875 -0.0919189453125 0.25238037109375 -5.0 4.0 18.0 231.0 -451.0 -839.0 
443 7.0811309814453125 0.016252994537353516 61.52712336805046 62.560627837670694 2.696465802585024e-38 229.0 -449.0 -830.0 13.0 33.25 41.5 0.4375 -1.4375 4.4375 165.8125 13.5625 151.6875 -0.9559326171875 -0.1185302734375 -0.0916748046875 0.25238037109375 0.0 2.0 9.0 230.0 -451.0 -839.0 
444 7.097114086151123 0.015983104705810547 62.56606700677228 62.56064008698896 2.696465802585024e-38 226.0 -443.0 -804.0 13.0 33.25 41.5 -3.8125 -5.6875 5.3125 165.9375 13.4375 151.75 -0.956298828125 -0.1177978515625 -0.090576171875 0.2518310546875 -1.0 8.0 35.0 228.0 -451.0 -840.0 
445 7.110895156860352 0.013781070709228516 72.56330230787862 62.58002546566574 2.696465802585024e-38 220.0 -444.0 -801.0 13.0 33.25 41.5 -1.0 -1.4375 4.375 165.9375 13.375 151.75 -0.95635986328125 -0.11749267578125 -0.09039306640625 0.25177001953125 -6.0 7.0 38.0 227.0 -451.0 -840.0 
