Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
276 4.4889538288116455 0.017525911331176758 57.05837380456815 61.484259033482886 1.9576988845590953e-38 -14.0 -19.0 1005.0 7.875 3.5 -19.5 0.0 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -5.0 25.0 -27.0 -14.0 980.0 
277 4.504155874252319 0.015202045440673828 65.78062168689816 61.49875975284302 1.9576988845590953e-38 -18.0 -19.0 1006.0 7.875 3.5 -19.5 -0.25 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 26.0 -27.0 -14.0 980.0 
278 4.519941806793213 0.015785932540893555 63.347540438899884 61.50521663402435 1.9576988845590953e-38 -18.0 -17.0 1015.0 7.875 3.0625 -19.875 0.125 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -3.0 35.0 -27.0 -14.0 980.0 
279 4.534997940063477 0.015056133270263672 66.41811559778306 61.52152739370259 1.9576988845590953e-38 -18.0 -19.0 1016.0 7.875 3.0625 -19.875 0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 35.0 -27.0 -14.0 980.0 
280 4.548512935638428 0.013514995574951172 73.99188512154677 61.5585805651225 1.9576988845590953e-38 -18.0 -17.0 1009.0 7.875 3.0625 -19.875 0.0 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -3.0 29.0 -27.0 -14.0 980.0 
281 4.564838886260986 0.016325950622558594 61.25217594485659 61.557484722130965 1.9576988845590953e-38 -18.0 -16.0 1014.0 7.875 3.0625 -19.875 0.125 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -2.0 34.0 -27.0 -14.0 980.0 
282 4.578635931015015 0.01379704475402832 72.4792894295737 61.59039597137937 1.9576988845590953e-38 -16.0 -18.0 1011.0 8.25 3.0625 -21.0 0.0 -0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 31.0 -27.0 -14.0 980.0 
283 4.59388279914856 0.015246868133544922 65.58724003127443 61.603661297683054 1.9576988845590953e-38 -17.0 -16.0 1005.0 8.25 3.0625 -21.0 -0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -2.0 25.0 -27.0 -14.0 980.0 
284 4.607805967330933 0.013923168182373047 71.82273365526217 61.634539738335974 1.9576988845590953e-38 -17.0 -17.0 1013.0 8.25 3.0625 -21.0 -0.1875 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 33.0 -27.0 -14.0 980.0 
285 4.623660087585449 0.0158541202545166 63.07508609410951 61.63947924399253 1.9576988845590953e-38 -15.0 -17.0 1016.0 7.875 3.0625 -19.5 -0.1875 -0.125 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -3.0 36.0 -27.0 -14.0 980.0 
286 4.639430999755859 0.015770912170410156 63.40787325391546 61.645490581722235 1.9576988845590953e-38 -15.0 -18.0 1007.0 7.875 3.0625 -19.5 0.0625 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 26.0 -27.0 -14.0 980.0 
287 4.6562769412994385 0.0168459415435791 59.36147869284006 61.63722725648407 1.9576988845590953e-38 -16.0 -18.0 1013.0 7.875 3.0625 -19.5 0.125 0.1875 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -5.0 30.0 -27.0 -14.0 980.0 
288 4.674935817718506 0.018658876419067383 53.59379512145257 61.60512384115505 1.9576988845590953e-38 -18.0 -18.0 1016.0 8.25 3.875 -19.875 0.0 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 35.0 -27.0 -14.0 980.0 
289 4.691072940826416 0.016137123107910156 61.968914366763194 61.606375267549666 1.9576988845590953e-38 -18.0 -17.0 1007.0 8.25 3.875 -19.875 -0.0625 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -3.0 26.0 -27.0 -14.0 980.0 
290 4.707602024078369 0.016529083251953125 60.49942303254097 61.60248859540644 1.9576988845590953e-38 -19.0 -18.0 1011.0 8.25 3.875 -19.875 -0.0625 0.0 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -4.0 31.0 -27.0 -14.0 980.0 
291 4.724212884902954 0.01661086082458496 60.20157597852765 61.59756282997772 1.9576988845590953e-38 -17.0 -20.0 1015.0 7.875 4.1875 -19.5 0.0 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -6.0 35.0 -27.0 -14.0 980.0 
292 4.742424726486206 0.018211841583251953 54.90932893462153 61.571878699348574 1.9588468282610701e-38 -16.0 -18.0 1005.0 7.875 4.1875 -19.5 0.125 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 24.0 -27.0 -14.0 980.0 
293 4.758479833602905 0.01605510711669922 62.28547668547669 61.57428637837763 1.9588468282610701e-38 -17.0 -18.0 1013.0 7.875 4.1875 -19.5 0.125 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 33.0 -27.0 -14.0 980.0 
294 4.774007081985474 0.01552724838256836 64.40291127967325 61.583486356649395 1.9588468282610701e-38 -17.0 -18.0 1014.0 7.1875 3.875 -18.6875 -0.25 -0.0625 -0.25 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 33.0 -27.0 -14.0 980.0 
295 4.792188882827759 0.018181800842285156 55.000052452137425 61.558508483899196 1.9588468282610701e-38 -17.0 -19.0 1009.0 7.1875 3.875 -18.6875 0.25 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 29.0 -27.0 -14.0 980.0 
296 4.810551881790161 0.018362998962402344 54.45733575694625 61.531401650708084 1.9588468282610701e-38 -19.0 -17.0 1013.0 7.1875 3.875 -18.6875 -0.0625 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -3.0 33.0 -27.0 -14.0 980.0 
297 4.8248820304870605 0.014330148696899414 69.78294651027369 61.5559091648959 1.9588468282610701e-38 -15.0 -18.0 1016.0 8.6875 3.875 -20.5625 0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 36.0 -27.0 -14.0 980.0 
298 4.840895891189575 0.01601386070251465 62.44590349427546 61.55885329869614 1.9588468282610701e-38 -17.0 -20.0 1007.0 8.6875 3.875 -20.5625 0.0 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -6.0 26.0 -27.0 -14.0 980.0 
299 4.856553077697754 0.01565718650817871 63.868435077888265 61.56629922836976 1.9588468282610701e-38 -18.0 -20.0 1010.0 8.6875 3.875 -20.5625 0.125 0.0 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -7.0 28.0 -27.0 -14.0 980.0 
300 4.871412992477417 0.014859914779663086 67.29513693904728 61.583774659071004 1.9588468282610701e-38 -18.0 -16.0 1015.0 7.875 4.1875 -19.875 0.125 -0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -2.0 35.0 -27.0 -14.0 980.0 
301 4.886178016662598 0.014765024185180664 67.72762356892571 61.60234010581379 1.9588468282610701e-38 -17.0 -16.0 1007.0 7.875 4.1875 -19.875 0.1875 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 34.0 -27.0 -14.0 980.0 
302 4.905919075012207 0.019741058349609375 50.65584541062802 61.558292214440684 1.9588468282610701e-38 -17.0 -16.0 1012.0 7.875 4.1875 -19.875 0.0625 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -2.0 32.0 -27.0 -14.0 980.0 
303 4.923025846481323 0.01710677146911621 58.45638388315145 61.54751355135903 1.9588468282610701e-38 -15.0 -22.0 1014.0 7.1875 3.5 -19.5 -0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -8.0 33.0 -27.0 -14.0 980.0 
304 4.937472105026245 0.014446258544921875 69.22207552152099 61.56996809977605 1.9588468282610701e-38 -16.0 -19.0 1003.0 7.1875 3.5 -19.5 0.0 -0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 23.0 -27.0 -14.0 980.0 
305 4.952037811279297 0.014565706253051758 68.65441212577545 61.59080597189686 1.9588468282610701e-38 -19.0 -17.0 1011.0 7.1875 3.5 -19.5 0.1875 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -3.0 31.0 -27.0 -14.0 980.0 
306 4.968463897705078 0.01642608642578125 60.87877380399443 61.58845194413925 1.9588468282610701e-38 -16.0 -13.0 1014.0 7.875 3.0625 -20.1875 0.1875 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 0.0 33.0 -27.0 -14.0 980.0 
307 4.987675905227661 0.019212007522583008 52.05078120152393 61.55171383093045 1.9588468282610701e-38 -18.0 -19.0 1007.0 7.875 3.0625 -20.1875 -0.0625 -0.1875 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 26.0 -27.0 -14.0 980.0 
308 5.0034019947052 0.015726089477539062 63.58859915100061 61.55811592311349 1.9588468282610701e-38 -17.0 -23.0 1009.0 7.875 3.0625 -20.1875 0.125 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -9.0 29.0 -27.0 -14.0 980.0 
309 5.018820762634277 0.015418767929077148 64.85602511171932 61.56824772475281 1.9588468282610701e-38 -18.0 -19.0 1014.0 7.5625 2.6875 -19.875 -0.0625 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 33.0 -27.0 -14.0 980.0 
310 5.034090995788574 0.015270233154296875 65.48688483637272 61.58013437964077 1.9588468282610701e-38 -17.0 -16.0 1015.0 7.5625 2.6875 -19.875 -0.0625 -0.0625 0.1875 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -2.0 35.0 -27.0 -14.0 980.0 
311 5.048802852630615 0.014711856842041016 67.9723851813438 61.59876094943128 1.9588468282610701e-38 -15.0 -19.0 1008.0 7.5625 2.6875 -19.875 -0.0625 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -5.0 28.0 -27.0 -14.0 980.0 
312 5.06502890586853 0.01622605323791504 61.62928133770222 61.59885872289993 1.9588468282610701e-38 -16.0 -20.0 1011.0 7.5625 2.6875 -19.875 -0.1875 0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -6.0 31.0 -27.0 -14.0 980.0 
313 5.078842878341675 0.013813972473144531 72.3904729030031 61.62821089322606 1.9588468282610701e-38 -19.0 -19.0 1015.0 8.25 2.6875 -19.875 -0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -5.0 35.0 -27.0 -14.0 980.0 
314 5.091120958328247 0.012278079986572266 81.44595906637151 61.6760046697274 1.9588468282610701e-38 -16.0 -20.0 1004.0 8.25 2.6875 -19.875 0.0625 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -6.0 24.0 -27.0 -14.0 980.0 
315 5.107124090194702 0.016003131866455078 62.487768540865886 61.67854832522604 1.959743659278238e-38 -17.0 -18.0 1011.0 8.25 2.6875 -19.875 0.0625 0.0 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 29.0 -27.0 -14.0 980.0 
316 5.1226630210876465 0.015538930892944336 64.35449175297276 61.68666545099168 1.959743659278238e-38 -18.0 -16.0 1013.0 9.0625 3.0625 -19.5 -0.0625 0.0625 0.1875 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -2.0 33.0 -27.0 -14.0 980.0 
317 5.14089298248291 0.018229961395263672 54.85475137977034 61.662439012083404 1.959743659278238e-38 -17.0 -17.0 1006.0 9.0625 3.0625 -19.5 -0.125 -0.0625 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 26.0 -27.0 -14.0 980.0 
318 5.157654047012329 0.016761064529418945 59.66208162046059 61.655938359069985 1.959743659278238e-38 -17.0 -19.0 1010.0 9.0625 3.0625 -19.5 0.0 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 30.0 -27.0 -14.0 980.0 
319 5.170831918716431 0.013177871704101562 75.88478795773628 61.69220060032163 1.959743659278238e-38 -16.0 -19.0 1014.0 7.1875 2.6875 -19.5 0.0625 0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 34.0 -27.0 -14.0 980.0 
320 5.1874167919158936 0.01658487319946289 60.295908685776716 61.68773646619069 1.959743659278238e-38 -17.0 -19.0 1005.0 7.1875 2.6875 -19.5 0.3125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -5.0 25.0 -27.0 -14.0 980.0 
321 5.204358816146851 0.01694202423095703 59.02482409231635 61.67906774684276 1.959743659278238e-38 -15.0 -16.0 1011.0 7.1875 2.6875 -19.5 -0.125 0.0625 0.1875 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -2.0 31.0 -27.0 -14.0 980.0 
322 5.220311164855957 0.015952348709106445 62.68669386779058 61.682146874262976 1.959743659278238e-38 -17.0 -16.0 1017.0 8.6875 3.875 -19.875 -0.1875 -0.125 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -2.0 36.0 -27.0 -14.0 980.0 
323 5.236777067184448 0.01646590232849121 60.731563934378755 61.679157973715476 1.959743659278238e-38 -15.0 -18.0 1006.0 8.6875 3.875 -19.875 -0.1875 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 25.0 -27.0 -14.0 980.0 
324 5.2532408237457275 0.016463756561279297 60.73947924812465 61.67621300273413 1.959743659278238e-38 -18.0 -20.0 1009.0 8.6875 3.875 -19.875 -0.1875 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -6.0 29.0 -27.0 -14.0 980.0 
325 5.270869016647339 0.017628192901611328 56.727312072276774 61.659661618137484 1.959743659278238e-38 -14.0 -18.0 1015.0 8.6875 2.0 -20.1875 0.0 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -4.0 35.0 -27.0 -14.0 980.0 
326 5.28552508354187 0.01465606689453125 68.23112961998959 61.67788343585817 1.959743659278238e-38 -18.0 -18.0 1015.0 8.6875 2.0 -20.1875 0.25 0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 34.0 -27.0 -14.0 980.0 
327 5.301515102386475 0.015990018844604492 62.53901322558039 61.68048070876967 1.959743659278238e-38 -17.0 -18.0 1013.0 8.6875 2.0 -20.1875 0.0 0.0 0.1875 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 33.0 -27.0 -14.0 980.0 
328 5.318176031112671 0.01666092872619629 60.02066369971809 61.675280788209584 1.959743659278238e-38 -16.0 -19.0 1018.0 8.6875 3.5 -20.5625 -0.3125 -0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 38.0 -27.0 -14.0 980.0 
329 5.332724094390869 0.014548063278198242 68.73767187269539 61.694547510165165 1.959743659278238e-38 -17.0 -18.0 1015.0 8.6875 3.5 -20.5625 0.0625 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 35.0 -27.0 -14.0 980.0 
330 5.3502631187438965 0.017539024353027344 57.01571420803654 61.67920954090861 1.959743659278238e-38 -19.0 -17.0 1010.0 8.6875 3.5 -20.5625 -0.125 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -3.0 30.0 -27.0 -14.0 980.0 
331 5.365047931671143 0.014784812927246094 67.63697348900213 61.695627740067145 1.959743659278238e-38 -17.0 -17.0 1015.0 8.6875 3.5 -20.5625 -0.1875 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -3.0 34.0 -27.0 -14.0 980.0 
332 5.379619836807251 0.014571905136108398 68.62520656424353 61.71439805624603 1.959743659278238e-38 -16.0 -19.0 1015.0 7.5625 3.5 -19.0625 0.0 -0.0625 0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 34.0 -27.0 -14.0 980.0 
333 5.393782138824463 0.014162302017211914 70.60998973081261 61.737754961043905 1.959743659278238e-38 -18.0 -18.0 1004.0 7.5625 3.5 -19.0625 0.125 0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -4.0 24.0 -27.0 -14.0 980.0 
334 5.4131178855896 0.01933574676513672 51.71768187422935 61.70196309397769 1.959743659278238e-38 -17.0 -16.0 1015.0 7.5625 3.5 -19.0625 -0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -2.0 34.0 -27.0 -14.0 980.0 
335 5.430769920349121 0.017652034759521484 56.65069288743618 61.68554457531949 1.959743659278238e-38 -17.0 -18.0 1014.0 7.5625 3.875 -20.5625 0.125 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 33.0 -27.0 -14.0 980.0 
336 5.444495916366577 0.013725996017456055 72.85445797363256 61.71370227130815 1.959743659278238e-38 -19.0 -19.0 1008.0 7.5625 3.875 -20.5625 0.125 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -5.0 28.0 -27.0 -14.0 980.0 
337 5.46044397354126 0.015948057174682617 62.703562512146625 61.716593308702244 1.959743659278238e-38 -16.0 -20.0 1013.0 7.5625 3.875 -20.5625 0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -6.0 33.0 -27.0 -14.0 980.0 
338 5.47602105140686 0.015577077865600586 64.19689293640468 61.72364876376132 1.959743659278238e-38 -16.0 -18.0 1016.0 8.25 2.375 -19.875 -0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 36.0 -27.0 -14.0 980.0 
339 5.490519046783447 0.014497995376586914 68.97505303491259 61.74279646631933 1.960138264925792e-38 -17.0 -18.0 1004.0 8.25 2.375 -19.875 0.125 -0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 24.0 -27.0 -14.0 980.0 
340 5.509052991867065 0.018533945083618164 53.95505357809023 61.716596391782225 1.960138264925792e-38 -15.0 -16.0 1012.0 8.25 2.375 -19.875 0.1875 -0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -2.0 32.0 -27.0 -14.0 980.0 
341 5.525269031524658 0.016216039657592773 61.66733808718665 61.71645182422972 1.960138264925792e-38 -14.0 -17.0 1013.0 9.375 3.0625 -19.5 -0.0625 0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 12.0 -3.0 33.0 -27.0 -14.0 980.0 
342 5.540835857391357 0.015566825866699219 64.23917172088464 61.7235393363583 1.960138264925792e-38 -17.0 -18.0 1008.0 9.375 3.0625 -19.5 -0.125 -0.0625 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -4.0 28.0 -27.0 -14.0 980.0 
343 5.5571370124816895 0.01630115509033203 61.34534604808986 61.72242995441714 1.960138264925792e-38 -15.0 -16.0 1015.0 9.375 3.0625 -19.5 0.0625 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 11.0 -4.0 29.0 -27.0 -14.0 980.0 
344 5.573344945907593 0.01620793342590332 61.69818037392801 61.72235943382493 1.960138264925792e-38 -17.0 -15.0 1014.0 7.875 3.5 -18.6875 -0.25 0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -1.0 33.0 -27.0 -14.0 980.0 
345 5.588171005249023 0.014826059341430664 67.44880598215003 61.7375523540597 1.960138264925792e-38 -18.0 -19.0 1005.0 7.875 3.5 -18.6875 -0.0625 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 25.0 -27.0 -14.0 980.0 
346 5.605303049087524 0.017132043838500977 58.37015182932769 61.727260233739656 1.960138264925792e-38 -13.0 -16.0 1011.0 7.875 3.5 -18.6875 0.0 0.0 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 13.0 -2.0 31.0 -27.0 -14.0 980.0 
347 5.621554851531982 0.016251802444458008 61.531636470329346 61.72669468935908 1.960138264925792e-38 -16.0 -18.0 1017.0 9.0625 2.375 -18.6875 -0.125 0.0625 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -4.0 37.0 -27.0 -14.0 980.0 
348 5.636631965637207 0.01507711410522461 66.32569024953351 61.738996287414956 1.960138264925792e-38 -19.0 -15.0 1006.0 9.0625 2.375 -18.6875 -0.1875 -0.125 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -5.0 31.0 -27.0 -14.0 980.0 
349 5.650274753570557 0.01364278793334961 73.29880116039286 61.76690784451814 1.960138264925792e-38 -16.0 -17.0 1008.0 9.0625 2.375 -18.6875 0.0625 -0.125 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -3.0 28.0 -27.0 -14.0 980.0 
350 5.6649510860443115 0.014676332473754883 68.13691375473138 61.783410780409035 1.960138264925792e-38 -19.0 -18.0 1013.0 9.0625 2.375 -18.6875 0.0 -0.0625 -0.125 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 7.0 -4.0 33.0 -27.0 -14.0 980.0 
351 5.682531833648682 0.017580747604370117 56.88040250071197 61.76824174069384 1.960138264925792e-38 -16.0 -19.0 1012.0 7.875 2.375 -19.875 -0.125 0.0 0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 10.0 -5.0 32.0 -27.0 -14.0 980.0 
352 5.696635961532593 0.014104127883911133 70.90122893317782 61.79085382617635 1.960138264925792e-38 -17.0 -16.0 1012.0 7.875 2.375 -19.875 0.0 0.0 0.0 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 8.0 -3.0 24.0 -27.0 -14.0 980.0 
353 5.7123329639434814 0.015697002410888672 63.70643093654121 61.79611766823693 1.960138264925792e-38 -17.0 -20.0 1014.0 7.875 2.375 -19.875 -0.0625 0.0 -0.0625 1.9375 -1.5625 0.8125 -0.00689697265625 0.01397705078125 -0.0172119140625 0.999755859375 9.0 -6.0 33.0 -27.0 -14.0 980.0 
