Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
796,12.84750485420227,0.015729904174804688,63.573178125378924,61.957555886008294,2.652772195428605e-38,100.0,-131.0,916.0,5.1875,14.5,-26.375,0.9375,3.9375,-144.4375,120.25,3.0,-0.0625,-0.02252197265625,-0.01385498046875,-0.86700439453125,0.49761962890625,49.0,-132.0,-62.0,51.0,1.0,979.0,
797,12.862497091293335,0.014992237091064453,66.7011863490347,61.963084954902875,2.652772195428605e-38,100.0,-147.0,961.0,5.1875,14.5,-26.375,-0.125,4.125,-144.375,121.625,2.9375,-0.125,-0.02203369140625,-0.01397705078125,-0.87298583984375,0.48699951171875,49.0,-150.0,-17.0,51.0,2.0,979.0,
798,12.876773118972778,0.01427602767944336,70.04749657637196,61.97204785911915,2.652772195428605e-38,116.0,-172.0,977.0,5.1875,14.5,-26.375,0.1875,4.4375,-144.125,124.4375,2.875,-0.25,-0.02099609375,-0.01409912109375,-0.8846435546875,0.46563720703125,66.0,-177.0,-1.0,49.0,5.0,979.0,
799,12.88977313041687,0.013000011444091797,76.92300920661702,61.98712668685732,2.652772195428605e-38,137.0,-156.0,936.0,5.1875,14.5,-26.375,1.5,4.0625,-144.3125,125.8125,2.8125,-0.375,-0.0205078125,-0.01434326171875,-0.8902587890625,0.454833984375,88.0,-163.0,-43.0,48.0,6.0,979.0,
800,12.90251111984253,0.01273798942565918,78.50532502292849,62.00343425937413,2.652772195428605e-38,94.0,-153.0,892.0,0.875,12.75,-27.5625,1.5,3.4375,-144.8125,127.25,2.75,-0.4375,-0.02001953125,-0.0145263671875,-0.895751953125,0.44390869140625,46.0,-161.0,-86.0,47.0,8.0,979.0,
801,12.918114185333252,0.015603065490722656,64.0899700507304,62.00595446891356,2.652772195428605e-38,106.0,-158.0,999.0,0.875,12.75,-27.5625,-0.5625,3.875,-144.4375,130.0625,2.6875,-0.5625,-0.01910400390625,-0.0147705078125,-0.90631103515625,0.421875,60.0,-168.0,20.0,46.0,10.0,979.0,
802,12.93523621559143,0.01712203025817871,58.404288797604956,62.001187039268196,2.652772195428605e-38,133.0,-172.0,974.0,0.875,12.75,-27.5625,1.1875,4.6875,-144.25,132.8125,2.5625,-0.75,-0.0179443359375,-0.01495361328125,-0.91632080078125,0.39971923828125,89.0,-185.0,-4.0,43.0,12.0,979.0,
803,12.949995994567871,0.01475977897644043,67.75169205421035,62.00774118670261,2.652772195428605e-38,118.0,-155.0,941.0,-4.6875,12.1875,-28.6875,1.5625,4.875,-144.25,134.25,2.5,-0.8125,-0.017333984375,-0.01513671875,-0.921142578125,0.38848876953125,75.0,-170.0,-37.0,42.0,14.0,979.0,
804,12.964607000350952,0.014611005783081055,68.44155801772106,62.01499204551559,2.652772195428605e-38,85.0,-161.0,934.0,-4.6875,12.1875,-28.6875,0.4375,5.5,-144.5,137.0,2.3125,-0.9375,-0.01611328125,-0.01531982421875,-0.93035888671875,0.36590576171875,44.0,-177.0,-45.0,41.0,15.0,979.0,
805,12.982944011688232,0.018337011337280273,54.534513918685235,62.00442667512683,2.652772195428605e-38,107.0,-151.0,998.0,-4.6875,12.1875,-28.6875,-0.0625,5.4375,-144.25,138.4375,2.25,-1.0,-0.0155029296875,-0.015380859375,-0.93475341796875,0.35455322265625,68.0,-168.0,19.0,39.0,17.0,979.0,
806,12.999944925308228,0.017000913619995117,58.82036826679008,62.00026266502739,2.652772195428605e-38,117.0,-146.0,930.0,-9.25,9.6875,-29.5,1.8125,6.0625,-144.1875,141.1875,2.0625,-1.125,-0.01409912109375,-0.01556396484375,-0.943115234375,0.33172607421875,81.0,-166.0,-49.0,36.0,19.0,979.0,
807,13.018362283706665,0.0184173583984375,54.29660314830157,61.989364131463255,2.652772195428605e-38,99.0,-140.0,906.0,-9.25,9.6875,-29.5,0.6875,5.125,-144.3125,144.0,1.9375,-1.25,-0.01275634765625,-0.015869140625,-0.95098876953125,0.30865478515625,66.0,-161.0,-73.0,33.0,21.0,979.0,
808,13.033107042312622,0.014744758605957031,67.82071017398616,61.995961314273586,2.652772195428605e-38,102.0,-167.0,973.0,-9.25,9.6875,-29.5,0.0,4.625,-144.375,145.375,1.875,-1.3125,-0.01220703125,-0.015869140625,-0.95465087890625,0.2969970703125,70.0,-190.0,-6.0,32.0,22.0,979.0,
809,13.049021005630493,0.015913963317871094,62.83789776472703,61.99698809979127,2.652772195428605e-38,104.0,-149.0,968.0,-11.5625,6.375,-28.1875,1.0,4.125,-144.4375,148.1875,1.6875,-1.375,-0.0111083984375,-0.01605224609375,-0.96160888671875,0.273681640625,74.0,-174.0,-11.0,29.0,24.0,979.0,
810,13.061390161514282,0.012369155883789062,80.84626060138781,62.01483838884819,2.652772195428605e-38,99.0,-139.0,943.0,-11.5625,6.375,-28.1875,1.375,4.0625,-144.375,149.625,1.625,-1.4375,-0.01055908203125,-0.01617431640625,-0.96490478515625,0.26190185546875,71.0,-164.0,-36.0,28.0,25.0,979.0,
811,13.07853102684021,0.017140865325927734,58.340111831307205,62.010022252165626,2.652772195428605e-38,104.0,-155.0,943.0,-11.5625,6.375,-28.1875,-0.1875,4.875,-144.25,152.375,1.4375,-1.5,-0.00933837890625,-0.01629638671875,-0.97100830078125,0.23834228515625,78.0,-182.0,-36.0,25.0,26.0,979.0,
812,13.094072103500366,0.01554107666015625,64.34560628375061,62.01279430735168,2.652772195428605e-38,126.0,-151.0,1000.0,-13.75,4.75,-27.375,0.125,3.0625,-144.5,155.1875,1.3125,-1.625,-0.0084228515625,-0.01641845703125,-0.9765625,0.214599609375,88.0,-180.0,-13.0,23.0,27.0,979.0,
813,13.111886262893677,0.017814159393310547,56.13512138975883,62.00480874370993,2.652772195428605e-38,111.0,-153.0,966.0,-13.75,4.75,-27.375,1.0,2.375,-144.4375,156.5625,1.25,-1.625,-0.00799560546875,-0.01654052734375,-0.97906494140625,0.20263671875,75.0,-168.0,-51.0,21.0,28.0,980.0,
814,13.125083923339844,0.013197660446166992,75.77100532923855,62.01865106191774,2.652772195428605e-38,114.0,-144.0,922.0,-13.75,4.75,-27.375,0.0,3.5625,-144.125,159.375,1.125,-1.6875,-0.00701904296875,-0.01666259765625,-0.98370361328125,0.17877197265625,95.0,-174.0,-57.0,19.0,29.0,980.0,
815,13.139628171920776,0.014544248580932617,68.75570053931774,62.026108298988625,2.651982984133497e-38,126.0,-153.0,1000.0,-13.75,4.75,-27.375,-0.6875,4.5625,-144.1875,160.75,1.0,-1.75,-0.0064697265625,-0.01666259765625,-0.98583984375,0.166748046875,108.0,-183.0,20.0,17.0,30.0,980.0,
816,13.153012990951538,0.013384819030761719,74.71150694691842,62.03901726253579,2.651982984133497e-38,126.0,-153.0,1000.0,-12.6875,1.5,-26.0625,-0.3125,4.875,-144.375,162.1875,0.9375,-1.75,-0.005859375,-0.01666259765625,-0.98779296875,0.15472412109375,116.0,-173.0,29.0,16.0,30.0,980.0,
817,13.16899824142456,0.01598525047302246,62.55766850120065,62.039646829782,2.651982984133497e-38,91.0,-141.0,913.0,-12.6875,1.5,-26.0625,1.0,5.125,-144.375,164.9375,0.75,-1.8125,-0.0045166015625,-0.01678466796875,-0.99127197265625,0.130615234375,78.0,-172.0,-66.0,13.0,31.0,980.0,
818,13.183820009231567,0.014821767807006836,67.46833529042739,62.045749974379234,2.651982984133497e-38,118.0,-154.0,940.0,-12.6875,1.5,-26.0625,0.25,6.0,-144.5,166.375,0.625,-1.8125,-0.00384521484375,-0.01678466796875,-0.9927978515625,0.11846923828125,90.0,-171.0,-39.0,11.0,31.0,980.0,
819,13.20031213760376,0.016492128372192383,60.634987639686,62.04398740442757,2.651982984133497e-38,118.0,-154.0,969.0,-12.6875,1.5,-26.0625,-0.375,6.4375,-144.0625,169.125,0.4375,-1.875,-0.0023193359375,-0.0167236328125,-0.99542236328125,0.09429931640625,101.0,-192.0,4.0,7.0,32.0,980.0,
820,13.216551065444946,0.016238927841186523,61.58042019644404,62.04341782811354,2.651982984133497e-38,119.0,-140.0,929.0,-11.6875,-0.1875,-26.5625,0.6875,5.9375,-144.375,171.9375,0.1875,-1.875,-0.0009765625,-0.01678466796875,-0.99737548828125,0.07000732421875,114.0,-172.0,-50.0,4.0,32.0,980.0,
821,13.232402086257935,0.01585102081298828,63.08741952951086,62.04466843194116,2.651982984133497e-38,98.0,-145.0,886.0,-11.6875,-0.1875,-26.5625,0.5,5.75,-144.25,173.3125,0.125,-1.875,-0.00030517578125,-0.0167236328125,-0.9981689453125,0.057861328125,96.0,-178.0,-93.0,2.0,32.0,980.0,
822,13.246470212936401,0.014068126678466797,71.08266955902789,62.05426704521187,2.651982984133497e-38,124.0,-147.0,941.0,-12.1875,-2.875,-26.5625,-0.8125,4.625,-144.4375,176.125,0.0,-1.875,0.00091552734375,-0.0166015625,-0.99932861328125,0.03350830078125,93.0,-180.0,21.0,0.0,32.0,980.0,
823,13.262890100479126,0.01641988754272461,60.901756933352694,62.05284020036243,2.651982984133497e-38,93.0,-147.0,1002.0,-12.1875,-2.875,-26.5625,-0.25,4.375,-144.25,177.5,-0.125,-1.875,0.00152587890625,-0.0166015625,-0.9996337890625,0.0213623046875,89.0,-199.0,-8.0,-2.0,32.0,980.0,
824,13.280978918075562,0.018088817596435547,55.2827731646237,62.0436193056919,2.651982984133497e-38,122.0,-128.0,930.0,-12.1875,-2.875,-26.5625,0.3125,5.0,-144.25,180.3125,-0.3125,-1.875,0.00274658203125,-0.01654052734375,-0.9998779296875,-0.00299072265625,128.0,-161.0,-49.0,-5.0,32.0,980.0,
825,13.297235012054443,0.016256093978881836,61.51539239986507,62.042973539394204,2.651982984133497e-38,107.0,-150.0,924.0,-12.1875,-2.875,-26.5625,-0.9375,3.125,-144.6875,183.125,-0.4375,-1.8125,0.00372314453125,-0.01641845703125,-0.99951171875,-0.02740478515625,120.0,-185.0,-7.0,-8.0,31.0,980.0,
826,13.312230110168457,0.014995098114013672,66.68845994848475,62.048206285817244,2.651982984133497e-38,111.0,-154.0,972.0,-11.6875,-3.5625,-29.375,-1.125,2.9375,-144.5,184.5,-0.5,-1.8125,0.00421142578125,-0.0162353515625,-0.99908447265625,-0.03961181640625,96.0,-186.0,14.0,-9.0,31.0,980.0,
827,13.32995891571045,0.017728805541992188,56.40537923614847,62.04070134269602,2.651982984133497e-38,121.0,-129.0,939.0,-11.6875,-3.5625,-29.375,0.25,6.125,-144.125,187.3125,-0.6875,-1.75,0.00543212890625,-0.01617431640625,-0.997802734375,-0.06390380859375,134.0,-160.0,-40.0,-12.0,30.0,980.0,
828,13.347259283065796,0.01730036735534668,57.802240811432824,62.03520756133934,2.651982984133497e-38,110.0,-127.0,925.0,-11.6875,-3.5625,-29.375,0.1875,5.8125,-144.125,190.0625,-0.875,-1.75,0.00677490234375,-0.01611328125,-0.9959716796875,-0.08819580078125,104.0,-186.0,-16.0,-16.0,30.0,980.0,
829,13.363576173782349,0.016316890716552734,61.28618603699699,62.034293008064225,2.651982984133497e-38,99.0,-159.0,978.0,-11.0,-6.0625,-29.375,-0.875,5.1875,-144.375,191.5,-1.0,-1.6875,0.0074462890625,-0.0159912109375,-0.99481201171875,-0.100341796875,104.0,-184.0,14.0,-17.0,29.0,980.0,
830,13.379883050918579,0.01630687713623047,61.32382010643897,62.03342711153349,2.651982984133497e-38,108.0,-154.0,948.0,-11.0,-6.0625,-29.375,0.125,6.25,-144.125,194.25,-1.1875,-1.625,0.00885009765625,-0.01580810546875,-0.9920654296875,-0.12451171875,129.0,-183.0,-31.0,-21.0,28.0,980.0,
831,13.396506071090698,0.01662302017211914,60.15753994435042,62.031099421757126,2.651982984133497e-38,96.0,-135.0,918.0,-11.0,-6.0625,-29.375,0.375,5.8125,-144.1875,195.6875,-1.3125,-1.625,0.0101318359375,-0.0157470703125,-0.98870849609375,-0.14862060546875,136.0,-170.0,-38.0,-24.0,27.0,979.0,
832,13.41264009475708,0.016134023666381836,61.980818962332464,62.03103893954657,2.651982984133497e-38,111.0,-143.0,941.0,-11.1875,-6.0,-31.75,-0.75,5.1875,-144.3125,198.4375,-1.5,-1.5625,0.01080322265625,-0.015625,-0.98681640625,-0.16064453125,125.0,-177.0,-30.0,-25.0,26.0,979.0,
833,13.4285409450531,0.015900850296020508,62.88971856116834,62.03205570943776,2.651982984133497e-38,94.0,-162.0,964.0,-11.1875,-6.0,-31.75,-0.5,4.75,-144.3125,201.25,-1.625,-1.4375,0.011962890625,-0.015380859375,-0.98260498046875,-0.18463134765625,122.0,-187.0,-15.0,-28.0,25.0,979.0,
834,13.444422245025635,0.01588129997253418,62.967137559862486,62.033160280173114,2.651982984133497e-38,110.0,-151.0,946.0,-11.1875,-6.0,-31.75,0.1875,4.875,-144.125,202.625,-1.75,-1.375,0.0125732421875,-0.01531982421875,-0.98028564453125,-0.19659423828125,129.0,-166.0,-50.0,-31.0,23.0,979.0,
835,13.459541082382202,0.015118837356567383,66.14265213757432,62.03777639142311,2.651982984133497e-38,98.0,-142.0,929.0,-10.1875,-8.1875,-30.875,0.125,5.25,-144.125,204.0625,-1.8125,-1.375,0.01318359375,-0.0152587890625,-0.97784423828125,-0.20849609375,138.0,-167.0,-26.0,-32.0,23.0,979.0,
836,13.473826169967651,0.014285087585449219,70.0030709660191,62.04622127776843,2.651982984133497e-38,99.0,-157.0,956.0,-10.1875,-8.1875,-30.875,-0.5625,4.9375,-144.25,206.8125,-2.0,-1.25,0.014404296875,-0.01507568359375,-0.972412109375,-0.23223876953125,134.0,-180.0,-23.0,-34.0,22.0,979.0,
837,13.488588094711304,0.014761924743652344,67.74184378835842,62.05245457292721,2.651982984133497e-38,91.0,-159.0,971.0,-10.1875,-8.1875,-30.875,0.0,4.875,-144.1875,209.625,-2.125,-1.1875,0.01556396484375,-0.014892578125,-0.96649169921875,-0.255859375,128.0,-180.0,-8.0,-36.0,20.0,979.0,
838,13.503762006759644,0.015173912048339844,65.90258311859719,62.05678088672759,2.651982984133497e-38,96.0,-146.0,941.0,-9.25,-9.5625,-32.5,0.375,5.375,-144.0,211.0,-2.1875,-1.125,0.01556396484375,-0.014892578125,-0.96649169921875,-0.267578125,128.0,-180.0,-8.0,-38.0,19.0,979.0,
839,13.518826007843018,0.015064001083374023,66.38342592152952,62.061602058732745,2.653991885611953e-38,103.0,-141.0,959.0,-9.25,-9.5625,-32.5,-0.125,5.0,-144.1875,213.8125,-2.375,-1.0,0.01739501953125,-0.01470947265625,-0.95648193359375,-0.29095458984375,144.0,-159.0,-20.0,-40.0,17.0,979.0,
840,13.535499095916748,0.01667308807373047,59.976891837785274,62.059034103397245,2.653991885611953e-38,98.0,-160.0,951.0,-9.25,-9.5625,-32.5,0.1875,4.9375,-144.3125,216.625,-2.5,-0.875,0.0185546875,-0.0145263671875,-0.9490966796875,-0.31414794921875,141.0,-176.0,-28.0,-43.0,15.0,979.0,
841,13.549857139587402,0.014358043670654297,69.64737139251436,62.06707505003324,2.653991885611953e-38,98.0,-160.0,951.0,-9.25,-9.5625,-32.5,0.1875,4.9375,-144.3125,216.625,-2.5,-0.875,0.0185546875,-0.0145263671875,-0.9490966796875,-0.31414794921875,141.0,-176.0,-28.0,-43.0,15.0,979.0,
842,13.569224119186401,0.019366979598999023,51.634277554135735,62.05218460570946,2.653991885611953e-38,90.0,-149.0,955.0,-9.0,-11.75,-33.25,0.5625,4.875,-143.875,220.8125,-2.6875,-0.6875,0.020263671875,-0.01422119140625,-0.93695068359375,-0.3486328125,136.0,-160.0,-30.0,-46.0,12.0,979.0,
843,13.58469820022583,0.015474081039428711,64.6241930265165,62.055114333418615,2.653991885611953e-38,95.0,-154.0,960.0,-9.0,-11.75,-33.25,0.25,4.5625,-143.9375,223.5625,-2.8125,-0.5625,0.0213623046875,-0.0140380859375,-0.92816162109375,-0.37127685546875,143.0,-166.0,-18.0,-48.0,11.0,979.0,
844,13.600995063781738,0.016296863555908203,61.36150042426193,62.054283237518284,2.653991885611953e-38,115.0,-154.0,968.0,-9.0,-11.75,-33.25,0.25,4.5625,-143.9375,223.5625,-2.8125,-0.5625,0.0213623046875,-0.0140380859375,-0.92816162109375,-0.37127685546875,138.0,-163.0,-8.0,-50.0,8.0,979.0,
845,13.617074012756348,0.016078948974609375,62.19311981020166,62.05444717480509,2.653991885611953e-38,107.0,-154.0,935.0,-7.5,-12.875,-33.5625,0.9375,4.625,-144.125,227.75,-3.0,-0.375,0.02294921875,-0.0137939453125,-0.9139404296875,-0.4049072265625,145.0,-152.0,-39.0,-52.0,6.0,979.0,
846,13.632996082305908,0.015922069549560547,62.80590578299542,62.05532480846324,2.653991885611953e-38,93.0,-145.0,939.0,-7.5,-12.875,-33.5625,0.4375,4.75,-144.125,229.125,-3.0625,-0.25,0.02349853515625,-0.013671875,-0.908935546875,-0.416015625,141.0,-157.0,-18.0,-53.0,5.0,979.0,
847,13.65199899673462,0.019002914428710938,52.6235069758105,62.042196179665076,2.653991885611953e-38,95.0,-157.0,964.0,-7.5,-12.875,-33.5625,0.5625,4.0625,-144.0625,230.5625,-3.125,-0.1875,0.02398681640625,-0.0135498046875,-0.90380859375,-0.427001953125,149.0,-161.0,-14.0,-54.0,2.0,979.0,
848,13.667789220809937,0.015790224075317383,63.33032357426505,62.043684336957355,2.653991885611953e-38,104.0,-151.0,945.0,-6.0625,-13.1875,-34.375,0.875,4.6875,-144.125,234.75,-3.25,0.0,0.02545166015625,-0.01336669921875,-0.8875732421875,-0.45977783203125,147.0,-148.0,-44.0,-56.0,0.0,979.0,
849,13.683242082595825,0.015452861785888672,64.71293239115006,62.0466987922308,2.653991885611953e-38,91.0,-147.0,934.0,-6.0625,-13.1875,-34.375,0.625,4.375,-144.125,236.125,-3.3125,0.0,0.02593994140625,-0.0133056640625,-0.88189697265625,-0.47052001953125,160.0,-149.0,-23.0,-57.0,0.0,979.0,
850,13.702522277832031,0.019280195236206055,51.86669469622961,62.032374971951825,2.653991885611953e-38,100.0,-158.0,974.0,-6.0625,-13.1875,-34.375,0.6875,4.125,-144.0625,237.5,-3.375,0.125,0.0263671875,-0.01318359375,-0.8760986328125,-0.481201171875,150.0,-154.0,-26.0,-57.0,-2.0,978.0,
851,13.719239950180054,0.01671767234802246,59.81693977381309,62.02967533845279,2.653991885611953e-38,99.0,-158.0,963.0,-3.5625,-14.1875,-35.1875,1.125,4.9375,-144.3125,241.6875,-3.4375,0.3125,0.02777099609375,-0.012939453125,-0.85791015625,-0.512939453125,154.0,-137.0,-38.0,-59.0,-6.0,978.0,
852,13.734691143035889,0.015451192855834961,64.71992223062324,62.03270180065189,2.653991885611953e-38,93.0,-143.0,939.0,-3.5625,-14.1875,-35.1875,0.5625,4.375,-144.1875,243.125,-3.5,0.375,0.0281982421875,-0.01287841796875,-0.8515625,-0.5233154296875,153.0,-135.0,-38.0,-60.0,-7.0,978.0,
853,13.752795219421387,0.018104076385498047,55.2361787868412,62.023754908777576,2.653991885611953e-38,88.0,-161.0,957.0,-2.875,-15.0,-35.1875,0.5625,4.375,-144.1875,244.5,-3.5,0.5,0.0286865234375,-0.01275634765625,-0.8450927734375,-0.53363037109375,154.0,-142.0,-20.0,-60.0,-8.0,978.0,
854,13.768657922744751,0.015862703323364258,63.040957119023645,62.02492681507168,2.653991885611953e-38,103.0,-161.0,957.0,-2.875,-15.0,-35.1875,0.5625,3.625,-143.9375,248.6875,-3.5625,0.75,0.0299072265625,-0.01220703125,-0.8250732421875,-0.56414794921875,167.0,-146.0,-23.0,-61.0,-13.0,978.0,
855,13.78624701499939,0.017589092254638672,56.85341719304904,62.01832877865622,2.653991885611953e-38,103.0,-154.0,949.0,-2.875,-15.0,-35.1875,0.6875,5.125,-144.1875,251.5,-3.625,0.9375,0.03076171875,-0.01202392578125,-0.81103515625,-0.58404541015625,156.0,-120.0,-24.0,-62.0,-16.0,978.0,
856,13.803128242492676,0.016881227493286133,59.23739848880729,62.01492770057875,2.653991885611953e-38,87.0,-141.0,954.0,-1.5,-14.5625,-35.5625,0.6875,5.3125,-144.25,252.875,-3.6875,1.0,0.03125,-0.011962890625,-0.8038330078125,-0.59393310546875,151.0,-124.0,-24.0,-62.0,-16.0,978.0,
857,13.818859100341797,0.015730857849121094,63.56932403758715,62.01669716560051,2.653991885611953e-38,90.0,-152.0,959.0,-1.5,-14.5625,-35.5625,0.5,4.3125,-144.125,255.6875,-3.6875,1.1875,0.03216552734375,-0.01171875,-0.78912353515625,-0.61328125,157.0,-142.0,-36.0,-63.0,-20.0,978.0,
858,13.835596084594727,0.016736984252929688,59.747920227920225,62.01395261569842,2.653991885611953e-38,98.0,-166.0,958.0,-1.5,-14.5625,-35.5625,0.5,3.375,-144.0625,258.4375,-3.6875,1.375,0.03289794921875,-0.01129150390625,-0.77392578125,-0.63232421875,170.0,-136.0,-17.0,-63.0,-23.0,978.0,
859,13.852334260940552,0.016738176345825195,59.7436649811267,62.011209361452075,2.653991885611953e-38,106.0,-160.0,960.0,-1.5,-14.5625,-35.5625,0.5,3.375,-144.0625,258.4375,-3.6875,1.375,0.03289794921875,-0.01129150390625,-0.77392578125,-0.63232421875,170.0,-136.0,-17.0,-63.0,-23.0,978.0,
860,13.868399143218994,0.016064882278442383,62.24757721019279,62.0114831653443,2.653991885611953e-38,98.0,-136.0,949.0,0.375,-13.75,-34.75,0.375,4.875,-144.3125,262.625,-3.75,1.625,0.03411865234375,-0.01080322265625,-0.75030517578125,-0.66015625,155.0,-108.0,-28.0,-64.0,-28.0,978.0,
861,13.885293006896973,0.016893863677978516,59.193090406164444,62.008054102447254,2.653991885611953e-38,83.0,-151.0,946.0,0.375,-13.75,-34.75,0.25,4.375,-143.9375,265.4375,-3.75,1.8125,0.03497314453125,-0.010498046875,-0.73394775390625,-0.67822265625,164.0,-130.0,-21.0,-64.0,-29.0,978.0,
862,13.901827096939087,0.016534090042114258,60.481102827726424,62.00623802822261,2.652126477096244e-38,99.0,-162.0,956.0,0.375,-13.75,-34.75,0.25,4.375,-143.9375,265.4375,-3.75,1.8125,0.03497314453125,-0.010498046875,-0.73394775390625,-0.67822265625,164.0,-130.0,-21.0,-64.0,-31.0,978.0,
863,13.917885065078735,0.016057968139648438,62.274379379973865,62.00654740031925,2.652126477096244e-38,114.0,-162.0,968.0,2.1875,-13.0625,-34.75,0.1875,4.5625,-144.25,269.625,-3.6875,2.0625,0.0361328125,-0.00994873046875,-0.70867919921875,-0.70452880859375,152.0,-115.0,-44.0,-63.0,-36.0,977.0,
864,13.935688018798828,0.017802953720092773,56.17045439327182,61.999091744482925,2.652126477096244e-38,102.0,-132.0,953.0,2.1875,-13.0625,-34.75,0.0625,5.25,-144.25,272.4375,-3.6875,2.25,0.0369873046875,-0.0096435546875,-0.6912841796875,-0.72161865234375,152.0,-109.0,-26.0,-63.0,-39.0,977.0,
865,13.95251989364624,0.01683187484741211,59.411088132808295,61.99596965949552,2.652126477096244e-38,98.0,-161.0,949.0,3.375,-11.25,-33.5625,0.125,5.25,-144.25,272.4375,-3.6875,2.25,0.0369873046875,-0.0096435546875,-0.6912841796875,-0.72161865234375,152.0,-109.0,-26.0,-63.0,-39.0,977.0,
866,13.96858024597168,0.016060352325439453,62.265134645645915,61.99627913149877,2.652126477096244e-38,92.0,-176.0,954.0,3.375,-11.25,-33.5625,-0.125,4.3125,-144.25,276.625,-3.6875,2.5625,0.03814697265625,-0.0091552734375,-0.66436767578125,-0.746337890625,179.0,-123.0,-18.0,-63.0,-43.0,977.0,
867,13.98936128616333,0.02078104019165039,48.120786581308366,61.97566724204463,2.652126477096244e-38,83.0,-157.0,944.0,3.375,-11.25,-33.5625,0.0625,4.125,-144.375,279.4375,-3.625,2.6875,0.038818359375,-0.00872802734375,-0.64593505859375,-0.7623291015625,161.0,-84.0,-16.0,-62.0,-46.0,977.0,
868,14.007910251617432,0.018548965454101562,53.911362467866326,61.96498866772621,2.652126477096244e-38,85.0,-132.0,966.0,5.0,-10.0625,-31.1875,-0.125,4.1875,-144.3125,280.8125,-3.5625,2.8125,0.03912353515625,-0.008544921875,-0.6365966796875,-0.7701416015625,147.0,-84.0,-11.0,-61.0,-48.0,977.0,
869,14.022134065628052,0.014223814010620117,70.30463132134297,61.9734482592167,2.652126477096244e-38,104.0,-163.0,950.0,5.0,-10.0625,-31.1875,-0.1875,4.75,-144.1875,283.625,-3.5625,3.0,0.03985595703125,-0.00823974609375,-0.61761474609375,-0.785400390625,154.0,-126.0,-30.0,-60.0,-51.0,977.0,
