Index Time Difference Hz AveHz Pressure Acceleration-X Acceleration-Y Acceleration-Z Magnetic-X Magnetic-Y Magnetic-Z Angular-Vel-X Angular-Vel-Y Angular-Vel-Z Heading Roll Pitch Quaternion-X Quaternion-Y Quaternion-Z Quaternion-W Linear-Acceleration-X Linear-Acceleration-Y Linear-Acceleration-Z Gravity-X Gravity-Y Gravity-Z 
1098 10.956615209579468 0.010035276412963867 99.6484759212183 100.21343079019593 2.577294897023756e-38 324.0 12.0 966.0 11.25 15.5 -43.0 -113.0625 -163.75 -9.875 345.8125 13.0 -6.25 0.0673828125 -0.1063232421875 0.12237548828125 0.9844970703125 42.0 -2.0 -148.0 221.0 104.0 949.0 
1099 10.966644287109375 0.010029077529907227 99.71006775228813 100.21297046096478 2.577294897023756e-38 263.0 102.0 801.0 11.25 15.5 -43.0 -113.0625 -163.75 -9.875 345.8125 13.0 -6.25 0.0673828125 -0.1063232421875 0.12237548828125 0.9844970703125 42.0 -2.0 -148.0 221.0 104.0 949.0 
1100 10.974665641784668 0.008021354675292969 124.66722149566044 100.23084400966964 2.577294897023756e-38 296.0 207.0 1431.0 6.875 17.375 -43.0 -129.3125 -40.0625 -3.0 346.0 13.375 -5.0 0.05706787109375 -0.1109619140625 0.1207275390625 0.98480224609375 68.0 123.0 481.0 227.0 83.0 950.0 
1101 10.985013723373413 0.010348081588745117 96.63626938230077 100.22745785536364 2.577294897023756e-38 176.0 99.0 998.0 6.875 17.375 -43.0 -22.375 63.625 -2.25 346.125 12.625 -4.3125 0.05035400390625 -0.10516357421875 0.1197509765625 0.9859619140625 48.0 4.0 -48.0 215.0 72.0 953.0 
1102 10.998569011688232 0.013555288314819336 73.77194617887609 100.19485251480437 2.577294897023756e-38 263.0 77.0 905.0 6.875 17.375 -43.0 -47.5 66.25 -1.75 346.1875 12.0 -3.875 0.04571533203125 -0.10015869140625 0.11944580078125 0.9866943359375 -3.0 -23.0 124.0 204.0 65.0 956.0 
1103 11.006589651107788 0.008020639419555664 124.67833893166078 100.21269393730742 2.577294897023756e-38 200.0 41.0 1080.0 6.875 17.375 -43.0 -42.1875 63.125 -6.25 346.25 11.375 -3.4375 0.0416259765625 -0.09527587890625 0.1187744140625 0.98748779296875 -94.0 -75.0 67.0 194.0 58.0 959.0 
1104 11.016509771347046 0.009920120239257812 100.80522976350701 100.21322750254396 2.577294897023756e-38 99.0 -16.0 1026.0 6.875 17.375 -43.0 -42.1875 63.125 -6.25 346.25 11.375 -3.4375 0.0416259765625 -0.09527587890625 0.1187744140625 0.98748779296875 -94.0 -75.0 67.0 194.0 58.0 959.0 
1105 11.025532245635986 0.00902247428894043 110.83434188621409 100.22191903138008 2.577294897023756e-38 -37.0 11.0 749.0 2.75 21.5 -41.6875 -17.6875 104.4375 1.25 346.25 10.375 -3.25 0.0390625 -0.08673095703125 0.119140625 0.98828125 -214.0 -44.0 -213.0 177.0 55.0 962.0 
1106 11.034558296203613 0.009026050567626953 110.79042738654974 100.23056386230829 2.577294897023756e-38 134.0 155.0 466.0 2.75 21.5 -41.6875 -82.8125 364.75 8.625 346.0 4.75 -2.0625 0.023193359375 -0.0391845703125 0.12164306640625 0.99151611328125 190.0 76.0 -54.0 81.0 35.0 976.0 
1107 11.046722650527954 0.01216435432434082 82.20740479410439 100.21071724355217 2.577294897023756e-38 272.0 111.0 922.0 2.75 21.5 -41.6875 -28.375 381.4375 -19.4375 346.125 1.0625 -1.8125 0.01690673828125 -0.00750732421875 0.12054443359375 0.9925537109375 -43.0 3.0 -1140.0 18.0 31.0 979.0 
1108 11.057685136795044 0.010962486267089844 91.22018268812528 100.20180411115797 2.577294897023756e-38 -25.0 34.0 -160.0 2.75 21.5 -41.6875 -10.5 71.375 -37.5 346.5 0.375 -1.6875 0.01531982421875 -0.00152587890625 0.11749267578125 0.99298095703125 73.0 89.0 -553.0 6.0 29.0 980.0 
1109 11.068690776824951 0.011005640029907227 90.86250297870497 100.19251800962464 2.577294897023756e-38 79.0 118.0 426.0 2.75 21.5 -41.6875 -10.5 71.375 -37.5 346.5 0.375 -1.6875 0.01531982421875 -0.00152587890625 0.11749267578125 0.99298095703125 73.0 89.0 -553.0 6.0 29.0 980.0 
1110 11.07370376586914 0.005012989044189453 199.48178445733853 100.23746557327918 2.577294897023756e-38 -127.0 -78.0 1133.0 7.5625 22.5625 -40.875 8.5625 -25.3125 -35.375 346.8125 0.5625 -1.75 0.01629638671875 -0.0035400390625 0.114501953125 0.9932861328125 -138.0 -109.0 153.0 10.0 30.0 980.0 
1111 11.085212707519531 0.011508941650390625 86.88896254557507 100.22360682771252 2.577294897023756e-38 -52.0 -94.0 1087.0 7.5625 22.5625 -40.875 -2.0 -23.5 -12.875 347.1875 1.1875 -1.75 0.0166015625 -0.00872802734375 0.111083984375 0.99365234375 51.0 -85.0 68.0 20.0 30.0 979.0 
1112 11.09693193435669 0.011719226837158203 85.32986125239044 100.20787786912426 2.577294897023756e-38 71.0 -55.0 1048.0 7.5625 22.5625 -40.875 -3.5 -1.9375 -2.8125 347.25 1.1875 -1.6875 0.016357421875 -0.0089111328125 0.11083984375 0.99365234375 -10.0 49.0 35.0 20.0 29.0 979.0 
1113 11.107687950134277 0.01075601577758789 92.97122844349869 100.20087033382543 2.577294897023756e-38 10.0 79.0 1015.0 7.5625 22.5625 -40.875 -0.3125 -1.4375 -0.5 347.25 1.1875 -1.6875 0.016357421875 -0.009033203125 0.11083984375 0.99365234375 -12.0 40.0 27.0 21.0 29.0 979.0 
1114 11.1187162399292 0.011028289794921875 90.67589069526116 100.19142281906942 2.577294897023756e-38 8.0 70.0 1007.0 7.5625 22.5625 -40.875 -0.3125 -1.4375 -0.5 347.25 1.1875 -1.6875 0.016357421875 -0.009033203125 0.11083984375 0.99365234375 -12.0 40.0 27.0 21.0 29.0 979.0 
1115 11.123762607574463 0.005046367645263672 198.1623358216007 100.23586796438528 2.577294897023756e-38 -15.0 -24.0 928.0 11.375 23.6875 -39.5625 -11.0 -0.375 -6.6875 347.3125 1.1875 -1.625 0.01544189453125 -0.0091552734375 0.11029052734375 0.99371337890625 -36.0 -52.0 -51.0 21.0 28.0 980.0 
1116 11.134534358978271 0.010771751403808594 92.83541389995574 100.22870863029125 2.577294897023756e-38 -43.0 -55.0 989.0 11.375 23.6875 -39.5625 2.0625 -0.4375 -3.0 347.4375 1.1875 -1.625 0.01556396484375 -0.00909423828125 0.10894775390625 0.993896484375 -55.0 35.0 -19.0 21.0 28.0 980.0 
1117 11.14756727218628 0.013032913208007812 76.72881603980682 100.20123428965252 2.577294897023756e-38 -34.0 63.0 960.0 11.375 23.6875 -39.5625 5.25 -0.5 3.0625 347.4375 1.1875 -1.6875 0.0159912109375 -0.009033203125 0.1092529296875 0.99383544921875 -16.0 40.0 12.0 21.0 29.0 980.0 
1118 11.15759801864624 0.010030746459960938 99.69347784749952 100.20077781361475 2.577294897023756e-38 4.0 69.0 992.0 11.375 23.6875 -39.5625 5.3125 0.0 -0.5 347.4375 1.1875 -1.75 0.0164794921875 -0.00897216796875 0.1092529296875 0.99383544921875 4.0 60.0 -3.0 21.0 30.0 979.0 
1119 11.167623043060303 0.0100250244140625 99.7503805175038 100.20037349804355 2.577294897023756e-38 25.0 90.0 976.0 11.375 23.6875 -39.5625 5.3125 0.0 -0.5 347.4375 1.1875 -1.75 0.0164794921875 -0.00897216796875 0.1092529296875 0.99383544921875 4.0 60.0 -3.0 21.0 30.0 979.0 
1120 11.173635721206665 0.006012678146362305 166.31523851064674 100.23595076348603 2.577294897023756e-38 12.0 -27.0 983.0 11.375 24.0625 -39.875 0.0 0.125 -4.3125 347.4375 1.1875 -1.75 0.0164794921875 -0.00897216796875 0.10888671875 0.993896484375 -8.0 -57.0 3.0 21.0 30.0 979.0 
1121 11.186114072799683 0.012478351593017578 80.13879017157706 100.21353194724162 2.577653629430623e-38 13.0 62.0 974.0 11.375 24.0625 -39.875 -0.5 0.0625 1.0 347.5 1.1875 -1.75 0.0164794921875 -0.00897216796875 0.10882568359375 0.993896484375 -6.0 20.0 -7.0 21.0 30.0 979.0 
1122 11.196852445602417 0.010738372802734375 93.12397868561278 100.20673269126337 2.577653629430623e-38 15.0 51.0 972.0 11.375 24.0625 -39.875 -0.5 0.0625 1.0 347.5 1.1875 -1.6875 0.01617431640625 -0.009033203125 0.10882568359375 0.993896484375 -8.0 6.0 0.0 21.0 29.0 979.0 
1123 11.208879709243774 0.012027263641357422 83.144431669508 100.18842463568244 2.577653629430623e-38 12.0 35.0 979.0 11.375 24.0625 -39.875 -3.4375 -0.1875 0.5 347.5 1.1875 -1.625 0.0157470703125 -0.009033203125 0.10882568359375 0.993896484375 -11.0 -3.0 -10.0 21.0 28.0 980.0 
1124 11.219907760620117 0.011028051376342773 90.67785104313047 100.17907668947514 2.577653629430623e-38 9.0 25.0 969.0 11.375 24.0625 -39.875 -4.6875 0.4375 0.125 347.5 1.1875 -1.625 0.0157470703125 -0.009033203125 0.10882568359375 0.993896484375 -11.0 -3.0 -10.0 21.0 28.0 980.0 
1125 11.223918914794922 0.0040111541748046875 249.30480266286258 100.23237057754132 2.577653629430623e-38 4.0 28.0 980.0 11.6875 23.6875 -39.5 -0.5625 0.375 -0.125 347.5 1.1875 -1.6875 0.0159912109375 -0.00897216796875 0.10882568359375 0.993896484375 -16.0 4.0 3.0 20.0 29.0 980.0 
1126 11.237956762313843 0.014037847518920898 71.23599245911106 100.1961498709452 2.577653629430623e-38 3.0 33.0 983.0 11.6875 23.6875 -39.5 2.75 -0.1875 0.375 347.5 1.1875 -1.75 0.01641845703125 -0.00885009765625 0.10882568359375 0.993896484375 -18.0 20.0 5.0 20.0 30.0 979.0 
1127 11.247923135757446 0.009966373443603516 100.33740012439596 100.19627502763039 2.577653629430623e-38 2.0 50.0 985.0 11.6875 23.6875 -39.5 4.8125 0.25 0.1875 347.5 1.1875 -1.75 0.01654052734375 -0.0087890625 0.10882568359375 0.993896484375 -23.0 7.0 2.0 20.0 30.0 979.0 
1128 11.256945133209229 0.009021997451782227 110.84019978330383 100.20480571343248 2.577653629430623e-38 -3.0 38.0 982.0 11.6875 23.6875 -39.5 1.0625 0.125 0.125 347.5 1.1875 -1.75 0.01654052734375 -0.00872802734375 0.1087646484375 0.993896484375 -13.0 -4.0 6.0 20.0 30.0 979.0 
1129 11.2689790725708 0.012033939361572266 83.09830803978286 100.18653799331622 2.577653629430623e-38 7.0 25.0 986.0 11.6875 23.6875 -39.5 0.0625 0.0625 -0.625 347.5 1.1875 -1.75 0.01654052734375 -0.00872802734375 0.1087646484375 0.993896484375 -13.0 -4.0 6.0 20.0 30.0 979.0 
1130 11.272991180419922 0.004012107849121094 249.24554314238173 100.23958875819037 2.577653629430623e-38 9.0 6.0 982.0 11.375 23.25 -39.5 -0.4375 -0.0625 -1.1875 347.5 1.1875 -1.75 0.01654052734375 -0.0086669921875 0.108642578125 0.993896484375 -4.0 21.0 4.0 20.0 30.0 979.0 
1131 11.28795051574707 0.014959335327148438 66.84788983807216 100.19533647159571 2.577653629430623e-38 15.0 51.0 984.0 11.375 23.25 -39.5 0.0 -0.0625 -0.0625 347.5 1.1875 -1.75 0.01629638671875 -0.0086669921875 0.108642578125 0.993896484375 -14.0 -5.0 -17.0 20.0 29.0 979.0 
1132 11.308486938476562 0.020536422729492188 48.6939723228383 100.10180903586902 2.577653629430623e-38 1.0 7.0 962.0 11.375 23.25 -39.5 -2.5625 -0.25 0.5625 347.5 1.1875 -1.6875 0.015869140625 -0.0086669921875 0.108642578125 0.993896484375 -19.0 -21.0 -19.0 20.0 29.0 980.0 
1133 11.313491582870483 0.0050046443939208984 199.8143966461817 100.14591796890106 2.577653629430623e-38 1.0 7.0 960.0 11.375 23.25 -39.5 -4.5 0.0 0.1875 347.5 1.125 -1.6875 0.01593017578125 -0.0086669921875 0.108642578125 0.993896484375 -5.0 1.0 -4.0 20.0 29.0 980.0 
1134 11.319505214691162 0.006013631820678711 166.288863339016 100.18105725400646 2.577653629430623e-38 14.0 30.0 975.0 11.375 23.25 -39.5 0.8125 -0.25 0.125 347.5 1.125 -1.6875 0.01593017578125 -0.0086669921875 0.108642578125 0.993896484375 -5.0 1.0 -4.0 20.0 29.0 980.0 
1135 11.32351565361023 0.004010438919067383 249.349265798704 100.23388801852653 2.577653629430623e-38 19.0 52.0 975.0 11.375 24.0625 -40.25 5.1875 -0.125 -0.1875 347.5 1.125 -1.75 0.01641845703125 -0.00860595703125 0.108642578125 0.993896484375 0.0 22.0 -4.0 20.0 30.0 979.0 
1136 11.333543300628662 0.010027647018432617 99.72429206590742 100.23343714026196 2.577653629430623e-38 7.0 28.0 977.0 11.375 24.0625 -40.25 1.5625 0.0 0.1875 347.5 1.125 -1.75 0.01654052734375 -0.008544921875 0.108642578125 0.993896484375 -12.0 -2.0 -2.0 20.0 30.0 979.0 
1137 11.34525442123413 0.01171112060546875 85.38892508143323 100.21811391659543 2.577653629430623e-38 13.0 42.0 964.0 11.375 24.0625 -40.25 0.125 0.0 0.1875 347.5 1.125 -1.75 0.01654052734375 -0.008544921875 0.108642578125 0.993896484375 -10.0 -7.0 -12.0 20.0 30.0 979.0 
1138 11.360295295715332 0.015040874481201172 66.4854959896015 100.1734523951336 2.577653629430623e-38 9.0 22.0 967.0 11.375 24.0625 -40.25 0.0 -0.0625 -0.5 347.5 1.125 -1.75 0.01654052734375 -0.008544921875 0.108642578125 0.993896484375 -6.0 2.0 5.0 20.0 30.0 979.0 
1139 11.368313550949097 0.008018255233764648 124.71541137640867 100.19076223534574 2.577653629430623e-38 13.0 33.0 985.0 11.375 24.0625 -40.25 0.1875 -0.125 -0.4375 347.5 1.125 -1.75 0.01654052734375 -0.008544921875 0.108642578125 0.993896484375 -6.0 2.0 5.0 20.0 30.0 979.0 
1140 11.375334024429321 0.007020473480224609 142.4405352170074 100.21683737389783 2.577653629430623e-38 4.0 38.0 988.0 10.5625 24.0625 -39.875 -1.0625 0.0 0.125 347.5 1.125 -1.75 0.0162353515625 -0.008544921875 0.108642578125 0.993896484375 -11.0 -8.0 3.0 20.0 29.0 980.0 
1141 11.389799356460571 0.01446533203125 69.13080168776371 100.17735732568433 2.577653629430623e-38 8.0 21.0 983.0 10.5625 24.0625 -39.875 -2.625 -0.0625 0.0 347.5 1.125 -1.6875 0.01605224609375 -0.00848388671875 0.108642578125 0.993896484375 -23.0 -11.0 -14.0 19.0 29.0 980.0 
1142 11.399348974227905 0.009549617767333984 104.71623308533479 100.1811596944596 2.577653629430623e-38 -3.0 17.0 965.0 10.5625 24.0625 -39.875 -2.0625 0.0 0.125 347.5 1.125 -1.6875 0.01629638671875 -0.0084228515625 0.108642578125 0.993896484375 -18.0 30.0 7.0 19.0 29.0 980.0 
1143 11.409372568130493 0.01002359390258789 99.76461633604491 100.18079374432145 2.577653629430623e-38 1.0 60.0 987.0 10.5625 24.0625 -39.875 2.375 -0.125 0.0625 347.5 1.125 -1.6875 0.01666259765625 -0.00830078125 0.10858154296875 0.993896484375 -8.0 4.0 2.0 19.0 30.0 979.0 
1144 11.418407678604126 0.009035110473632812 110.67933291112519 100.18910098503781 2.577653629430623e-38 11.0 34.0 982.0 10.5625 24.0625 -39.875 4.5625 0.25 -0.6875 347.5 1.125 -1.75 0.01666259765625 -0.00830078125 0.10858154296875 0.993896484375 -8.0 4.0 2.0 19.0 30.0 979.0 
1145 11.423930168151855 0.005522489547729492 181.07775331347406 100.22820370454315 error error error error error error error error error error error error error error error error error error error error error error error 
1146 11.433959484100342 0.010029315948486328 99.70769742785147 100.22774714162551 2.577653629430623e-38 -1.0 30.0 987.0 9.875 23.6875 -38.6875 0.3125 -0.1875 0.25 346.6875 1.125 -1.75 0.0167236328125 -0.00811767578125 0.115478515625 0.9931640625 -13.0 1.0 0.0 19.0 30.0 979.0 
1147 11.43997573852539 0.006016254425048828 166.21637473250377 100.26245039465861 2.577653629430623e-38 6.0 32.0 978.0 9.875 23.6875 -38.6875 0.4375 -0.1875 -0.5625 346.6875 1.125 -1.75 0.0167236328125 -0.00811767578125 0.115478515625 0.9931640625 -17.0 7.0 -10.0 19.0 30.0 979.0 
1148 11.450954675674438 0.010978937149047852 91.08349801298617 100.2536498060486 2.577653629430623e-38 1.0 38.0 969.0 9.875 23.6875 -38.6875 0.3125 -0.125 0.375 346.6875 1.125 -1.75 0.01666259765625 -0.008056640625 0.115478515625 0.9931640625 -7.0 13.0 -8.0 19.0 30.0 979.0 
1149 11.457956790924072 0.007002115249633789 142.81398753788008 100.27965901478446 2.577653629430623e-38 12.0 43.0 971.0 9.875 23.6875 -38.6875 -1.0 -0.1875 0.125 346.6875 1.125 -1.75 0.01654052734375 -0.008056640625 0.115478515625 0.9931640625 0.0 -8.0 -8.0 19.0 30.0 980.0 
1150 11.46898865699768 0.011031866073608398 90.64649564522055 100.27039300438577 2.577653629430623e-38 18.0 22.0 971.0 9.875 23.6875 -38.6875 -1.9375 -0.1875 -0.1875 346.6875 1.125 -1.75 0.01654052734375 -0.008056640625 0.115478515625 0.9931640625 0.0 -8.0 -8.0 19.0 30.0 980.0 
1151 11.474031925201416 0.0050432682037353516 198.28412045572733 100.31347372077276 2.577653629430623e-38 8.0 34.0 973.0 11.0 24.5 -39.5 0.6875 -0.125 0.4375 345.8125 1.125 -1.75 0.016845703125 -0.00787353515625 0.123046875 0.99224853515625 -8.0 9.0 -5.0 19.0 30.0 979.0 
1152 11.488542556762695 0.014510631561279297 68.91498800565213 100.27381578717996 2.577653629430623e-38 10.0 40.0 974.0 11.0 24.5 -39.5 2.5625 -0.0625 -0.3125 345.8125 1.125 -1.75 0.016845703125 -0.00787353515625 0.123046875 0.99224853515625 -8.0 31.0 -9.0 19.0 31.0 979.0 
1153 11.500083684921265 0.011541128158569336 86.64664201458467 100.26013997722436 2.577653629430623e-38 11.0 63.0 970.0 11.0 24.5 -39.5 1.0625 0.0 0.0 345.8125 1.125 -1.8125 0.01708984375 -0.0078125 0.123046875 0.99224853515625 -10.0 12.0 -9.0 19.0 31.0 979.0 
1154 11.51103663444519 0.010952949523925781 91.29960818458859 100.25161387696518 2.577653629430623e-38 8.0 43.0 970.0 11.0 24.5 -39.5 -0.125 0.0 0.375 345.8125 1.125 -1.8125 0.01708984375 -0.0078125 0.123046875 0.99224853515625 -8.0 2.0 -7.0 19.0 31.0 979.0 
1155 11.519056558609009 0.00801992416381836 124.68945835067483 100.26862826164236 2.577653629430623e-38 10.0 33.0 972.0 11.0 24.5 -39.5 0.25 0.0 -0.25 345.8125 1.125 -1.8125 0.01708984375 -0.0078125 0.123046875 0.99224853515625 -8.0 2.0 -7.0 19.0 31.0 979.0 
1156 11.524071455001831 0.005014896392822266 199.40591423409717 100.31176954376289 error error error error error error error error error error error error error error error error error error error error error error error 
1157 11.535106897354126 0.011035442352294922 90.61711964740958 100.3024948356038 2.577653629430623e-38 13.0 35.0 977.0 11.0 23.25 -38.6875 -0.0625 0.0 0.125 345.0 1.0625 -1.8125 0.01715087890625 -0.00762939453125 0.13043212890625 0.99127197265625 -6.0 4.0 -2.0 19.0 31.0 979.0 
1158 11.540110349655151 0.005003452301025391 199.8620032402554 100.34566090909209 2.577653629430623e-38 6.0 37.0 979.0 11.0 23.25 -38.6875 -0.625 -0.0625 0.25 345.0 1.0625 -1.8125 0.01708984375 -0.00762939453125 0.13043212890625 0.99127197265625 -12.0 5.0 0.0 19.0 31.0 979.0 
1159 11.550137758255005 0.010027408599853516 99.72666317941889 100.34512351782563 2.577653629430623e-38 13.0 22.0 970.0 11.0 23.25 -38.6875 -0.9375 0.0625 -0.1875 345.0 1.0625 -1.8125 0.01702880859375 -0.00762939453125 0.13043212890625 0.99127197265625 -6.0 -8.0 -9.0 19.0 31.0 979.0 
1160 11.56016492843628 0.010027170181274414 99.72903440568751 100.34458912835865 2.577653629430623e-38 6.0 35.0 978.0 11.0 23.25 -38.6875 -0.125 0.125 0.1875 345.0 1.0625 -1.8125 0.01702880859375 -0.00762939453125 0.13043212890625 0.99127197265625 -12.0 4.0 -1.0 19.0 31.0 979.0 
1161 11.570191144943237 0.010026216506958008 99.73852043849428 100.34406393600646 2.576505685728648e-38 7.0 31.0 982.0 11.0 23.25 -38.6875 0.3125 0.0 0.0625 345.0 1.0625 -1.8125 0.01702880859375 -0.007568359375 0.13043212890625 0.99127197265625 -11.0 0.0 2.0 19.0 31.0 979.0 
1162 11.575205087661743 0.005013942718505859 199.44384213029005 100.38699022608252 2.576505685728648e-38 3.0 50.0 980.0 11.0 24.5 -39.875 1.0625 0.125 -0.1875 344.25 1.0625 -1.8125 0.0172119140625 -0.0074462890625 0.1368408203125 0.99041748046875 -16.0 19.0 0.0 19.0 31.0 979.0 
1163 11.587766170501709 0.01256108283996582 79.61097086457247 100.3644691209407 2.576505685728648e-38 6.0 30.0 980.0 11.0 24.5 -39.875 -0.0625 0.0625 0.1875 344.25 1.0625 -1.8125 0.0172119140625 -0.00738525390625 0.1368408203125 0.99041748046875 -12.0 0.0 0.0 19.0 31.0 979.0 
1164 11.599464654922485 0.011698484420776367 85.48115841604337 100.34945875765321 2.576505685728648e-38 5.0 40.0 972.0 11.0 24.5 -39.875 0.375 0.125 0.0625 344.25 1.0625 -1.8125 0.0172119140625 -0.00738525390625 0.1368408203125 0.99041748046875 -13.0 9.0 -7.0 18.0 31.0 979.0 
1165 11.60727596282959 0.007811307907104492 128.01953423068704 100.36807979156545 2.576505685728648e-38 3.0 34.0 976.0 11.0 24.5 -39.875 -0.0625 -0.125 -0.0625 344.25 1.0625 -1.8125 0.0172119140625 -0.00732421875 0.1368408203125 0.99041748046875 -14.0 2.0 -3.0 18.0 31.0 979.0 
1166 11.614296913146973 0.0070209503173828125 142.43086117902743 100.39350713344768 2.576505685728648e-38 4.0 40.0 979.0 11.0 24.5 -39.875 -0.4375 -0.125 0.125 344.25 1.0625 -1.8125 0.0172119140625 -0.00732421875 0.1368408203125 0.99041748046875 -13.0 9.0 0.0 18.0 31.0 979.0 
1167 11.624961614608765 0.010664701461791992 93.76727549127004 100.38742825038352 2.576505685728648e-38 8.0 31.0 977.0 11.0 23.0 -40.25 -0.75 -0.125 0.0 343.5 1.0625 -1.8125 0.0172119140625 -0.0072021484375 0.14324951171875 0.989501953125 -10.0 0.0 -2.0 18.0 31.0 979.0 
1168 11.634988069534302 0.01002645492553711 99.73614876111667 100.38686701006218 2.576505685728648e-38 8.0 32.0 979.0 11.0 23.0 -40.25 0.0625 0.0 0.125 343.5 1.0625 -1.8125 0.0172119140625 -0.0072021484375 0.14324951171875 0.989501953125 -10.0 1.0 0.0 18.0 31.0 979.0 
1169 11.650031089782715 0.015043020248413086 66.4760123623108 100.34307985883693 2.576505685728648e-38 8.0 36.0 972.0 11.0 23.0 -40.25 0.375 0.0625 0.0 343.5 1.0625 -1.8125 0.0172119140625 -0.00714111328125 0.14324951171875 0.989501953125 -10.0 4.0 -7.0 18.0 31.0 979.0 
1170 11.654040098190308 0.0040090084075927734 249.43823966696402 100.39436883194548 2.576505685728648e-38 10.0 39.0 979.0 11.0 23.0 -40.25 0.375 -0.0625 0.0 343.5 1.0625 -1.8125 0.0172119140625 -0.00714111328125 0.14324951171875 0.989501953125 -8.0 7.0 0.0 18.0 31.0 979.0 
1171 11.664067029953003 0.010026931762695312 99.73140574472133 100.39379892047124 2.576505685728648e-38 8.0 33.0 978.0 11.0 23.0 -40.25 -0.0625 -0.125 0.0625 343.5 1.0625 -1.8125 0.0172119140625 -0.00714111328125 0.14324951171875 0.989501953125 -9.0 1.0 -1.0 18.0 31.0 979.0 
1172 11.675095558166504 0.011028528213500977 90.67393043215081 100.38461733875991 2.576505685728648e-38 8.0 35.0 977.0 10.1875 24.75 -39.5 -0.125 -0.125 0.0 343.0 1.0625 -1.8125 0.01727294921875 -0.00701904296875 0.1474609375 0.9888916015625 -10.0 3.0 -2.0 18.0 31.0 979.0 
